x, ell
0.000000000000000000e+00,7.346640130665067936e+00
5.000000000000000000e+00,7.450268117983500638e+00
1.000000000000000000e+01,7.556161103143944402e+00
1.500000000000000000e+01,7.664375522967518783e+00
2.000000000000000000e+01,7.774969433052103085e+00
2.500000000000000000e+01,7.888002558672305042e+00
3.000000000000000000e+01,8.003536347422418373e+00
3.500000000000000000e+01,8.121634023666254976e+00
4.000000000000000000e+01,8.242360644860214691e+00
4.500000000000000000e+01,8.365783159818484194e+00
5.000000000000000000e+01,8.491970468992072085e+00
5.500000000000000000e+01,8.620993486836001196e+00
6.000000000000000000e+01,8.752925206342103692e+00
6.500000000000000000e+01,8.887840765817751176e+00
7.000000000000000000e+01,9.025817517994132899e+00
7.500000000000000000e+01,9.166935101550880205e+00
8.000000000000000000e+01,9.311275515147327653e+00
8.500000000000000000e+01,9.458923194054312589e+00
9.000000000000000000e+01,9.609965089484042267e+00
9.500000000000000000e+01,9.764490750719490464e+00
1.000000000000000000e+02,9.922592410148858733e+00
1.050000000000000000e+02,1.008436507131471238e+01
1.100000000000000000e+02,1.024990660009197185e+01
1.150000000000000000e+02,1.041931781911324961e+01
1.200000000000000000e+02,1.059270260556509058e+01
1.250000000000000000e+02,1.077016799248330869e+01
1.300000000000000000e+02,1.095182427368094302e+01
1.350000000000000000e+02,1.113778511244775338e+01
1.400000000000000000e+02,1.132816765416559157e+01
1.450000000000000000e+02,1.152309264299005953e+01
1.500000000000000000e+02,1.172268454275466354e+01
1.550000000000000000e+02,1.192707166226024995e+01
1.600000000000000000e+02,1.213638628511893280e+01
1.650000000000000000e+02,1.235076480432859647e+01
1.700000000000000000e+02,1.257034786176135910e+01
1.750000000000000000e+02,1.279528049275656088e+01
1.800000000000000000e+02,1.302571227601688619e+01
1.850000000000000000e+02,1.326179748901408395e+01
1.900000000000000000e+02,1.350369526911932105e+01
1.950000000000000000e+02,1.375156978068184088e+01
2.000000000000000000e+02,1.400559038828881597e+01
2.050000000000000000e+02,1.426593183644880369e+01
2.100000000000000000e+02,1.453277443595098362e+01
2.150000000000000000e+02,1.480630425716285004e+01
2.200000000000000000e+02,1.508671333053959174e+01
2.250000000000000000e+02,1.537419985462961769e+01
2.300000000000000000e+02,1.566896841187243261e+01
2.350000000000000000e+02,1.597123019249691467e+01
2.400000000000000000e+02,1.628120322684087640e+01
2.450000000000000000e+02,1.659911262642573249e+01
2.500000000000000000e+02,1.692519083413379377e+01
2.550000000000000000e+02,1.725967788384984303e+01
2.600000000000000000e+02,1.760282166994326758e+01
2.650000000000000000e+02,1.795487822698260061e+01
2.700000000000000000e+02,1.831611202008988215e+01
2.750000000000000000e+02,1.868679624635893077e+01
2.800000000000000000e+02,1.906721314777884402e+01
2.850000000000000000e+02,1.945765433612153217e+01
2.900000000000000000e+02,1.985842113027094413e+01
2.950000000000000000e+02,2.026982490649031732e+01
3.000000000000000000e+02,2.069218746214411553e+01
3.050000000000000000e+02,2.112584139341126033e+01
3.100000000000000000e+02,2.157113048754809981e+01
3.150000000000000000e+02,2.202841013028101713e+01
3.200000000000000000e+02,2.249804772893170579e+01
3.250000000000000000e+02,2.298042315190116014e+01
3.300000000000000000e+02,2.347592918516309268e+01
3.350000000000000000e+02,2.398497200644191096e+01
3.400000000000000000e+02,2.450797167777640695e+01
3.450000000000000000e+02,2.504536265719648469e+01
3.500000000000000000e+02,2.559759433026733433e+01
3.550000000000000000e+02,2.616513156228313264e+01
3.600000000000000000e+02,2.674845527192096384e+01
3.650000000000000000e+02,2.734806302719412940e+01
3.700000000000000000e+02,2.796446966457397565e+01
3.750000000000000000e+02,2.859820793217902235e+01
3.800000000000000000e+02,2.924982915796067573e+01
3.850000000000000000e+02,2.991990394384530561e+01
3.900000000000000000e+02,3.060902288682330763e+01
3.950000000000000000e+02,3.131779732800693239e+01
4.000000000000000000e+02,3.204686013070868711e+01
4.050000000000000000e+02,3.279686648862345777e+01
4.100000000000000000e+02,3.356849476522645404e+01
4.150000000000000000e+02,3.436244736552924905e+01
4.200000000000000000e+02,3.517945164136310154e+01
4.250000000000000000e+02,3.602026083138666479e+01
4.300000000000000000e+02,3.688565503703898685e+01
4.350000000000000000e+02,3.777644223568225357e+01
4.400000000000000000e+02,3.869345933219822342e+01
4.450000000000000000e+02,3.963757325031927081e+01
4.500000000000000000e+02,4.060968206498771593e+01
4.550000000000000000e+02,4.161071617704504177e+01
4.600000000000000000e+02,4.264163953155561870e+01
4.650000000000000000e+02,4.370345088106542875e+01
4.700000000000000000e+02,4.479718509508491309e+01
4.750000000000000000e+02,4.592391451706521366e+01
4.800000000000000000e+02,4.708475037010665432e+01
4.850000000000000000e+02,4.828084421259643477e+01
4.900000000000000000e+02,4.951338944491713789e+01
4.950000000000000000e+02,5.078362286829705141e+01
5.000000000000000000e+02,5.209282629678466492e+01
5.050000000000000000e+02,5.344232822322123155e+01
5.100000000000000000e+02,5.483350553995385468e+01
5.150000000000000000e+02,5.626778531487390467e+01
5.200000000000000000e+02,5.774664662317782415e+01
5.250000000000000000e+02,5.927162243502685612e+01
5.300000000000000000e+02,6.084430155902286685e+01
5.350000000000000000e+02,6.246633064111450295e+01
5.400000000000000000e+02,6.413941621819793681e+01
5.450000000000000000e+02,6.586532682526896565e+01
5.500000000000000000e+02,6.764589515451588397e+01
5.550000000000000000e+02,6.948302026420431332e+01
5.600000000000000000e+02,7.137866983458825132e+01
5.650000000000000000e+02,7.333488246737702809e+01
5.700000000000000000e+02,7.535377002448358041e+01
5.750000000000000000e+02,7.743752000086517739e+01
5.800000000000000000e+02,7.958839792522709899e+01
5.850000000000000000e+02,8.180874978118275465e+01
5.900000000000000000e+02,8.410100444012844889e+01
5.950000000000000000e+02,8.646767609558465040e+01
6.000000000000000000e+02,8.891136668705384238e+01
6.050000000000000000e+02,9.143476829952952301e+01
6.100000000000000000e+02,9.404066552263468282e+01
6.150000000000000000e+02,9.673193775094686941e+01
6.200000000000000000e+02,9.951156140435145403e+01
6.250000000000000000e+02,1.023826120442208634e+02
6.300000000000000000e+02,1.053482663578167262e+02
6.350000000000000000e+02,1.084118039795111912e+02
6.400000000000000000e+02,1.115766091131865068e+02
6.450000000000000000e+02,1.148461719154561678e+02
6.500000000000000000e+02,1.182240895941079657e+02
6.550000000000000000e+02,1.217140671703538430e+02
6.600000000000000000e+02,1.253199178470320021e+02
6.650000000000000000e+02,1.290455629177884020e+02
6.700000000000000000e+02,1.328950311444184820e+02
6.750000000000000000e+02,1.368724575209137129e+02
6.800000000000000000e+02,1.409820813332833893e+02
6.850000000000000000e+02,1.452282434138529084e+02
6.900000000000000000e+02,1.496153824774283692e+02
6.950000000000000000e+02,1.541480304144160414e+02
7.000000000000000000e+02,1.588308064026671786e+02
7.050000000000000000e+02,1.636684096854487507e+02
7.100000000000000000e+02,1.686656108475221458e+02
7.150000000000000000e+02,1.738272414048549876e+02
7.200000000000000000e+02,1.791581815060343104e+02
7.250000000000000000e+02,1.846633455250790803e+02
7.300000000000000000e+02,1.903476653061781292e+02
7.350000000000000000e+02,1.962160708010856354e+02
7.400000000000000000e+02,2.022734678197363678e+02
7.450000000000000000e+02,2.085247125944156323e+02
7.500000000000000000e+02,2.149745828379489296e+02
7.550000000000000000e+02,2.216277449574149330e+02
7.600000000000000000e+02,2.284887170674787171e+02
7.650000000000000000e+02,2.355618274324293395e+02
7.700000000000000000e+02,2.428511679543840387e+02
7.750000000000000000e+02,2.503605423180976572e+02
7.800000000000000000e+02,2.580934084018160775e+02
7.850000000000000000e+02,2.660528145703322593e+02
7.900000000000000000e+02,2.742413294827699133e+02
7.950000000000000000e+02,2.826609650758958878e+02
8.000000000000000000e+02,2.913130924264438022e+02
8.050000000000000000e+02,3.001983502558501300e+02
8.100000000000000000e+02,3.093165459210183030e+02
8.150000000000000000e+02,3.186665488385456229e+02
8.200000000000000000e+02,3.282461764207050123e+02
8.250000000000000000e+02,3.380520727628671125e+02
8.300000000000000000e+02,3.480795805173814870e+02
8.350000000000000000e+02,3.583226066212769183e+02
8.400000000000000000e+02,3.687734828170617902e+02
8.450000000000000000e+02,3.794228222190674842e+02
8.500000000000000000e+02,3.902593735326135516e+02
8.550000000000000000e+02,4.012698749285166855e+02
8.600000000000000000e+02,4.124389100076604677e+02
8.650000000000000000e+02,4.237487687532732821e+02
8.700000000000000000e+02,4.351793168527125886e+02
8.750000000000000000e+02,4.467078772625653187e+02
8.800000000000000000e+02,4.583091283730440182e+02
8.850000000000000000e+02,4.699550235776471254e+02
8.900000000000000000e+02,4.816147374447485845e+02
8.950000000000000000e+02,4.932546439875234228e+02
9.000000000000000000e+02,5.048383327018029263e+02
9.050000000000000000e+02,5.163266680496864183e+02
9.100000000000000000e+02,5.276778978705361851e+02
9.150000000000000000e+02,5.388478157621798346e+02
9.200000000000000000e+02,5.497899817598361096e+02
9.250000000000000000e+02,5.604560046224132748e+02
9.300000000000000000e+02,5.707958877011780032e+02
9.350000000000000000e+02,5.807584387158977961e+02
9.400000000000000000e+02,5.902917418197209827e+02
9.450000000000000000e+02,5.993436881401842129e+02
9.500000000000000000e+02,6.078625586083787766e+02
9.550000000000000000e+02,6.157976504245433489e+02
9.600000000000000000e+02,6.230999360717194122e+02
9.650000000000000000e+02,6.297227415128485291e+02
9.700000000000000000e+02,6.356224282344688845e+02
9.750000000000000000e+02,6.407590622764164436e+02
9.800000000000000000e+02,6.450970524455624400e+02
9.850000000000000000e+02,6.486057396637610282e+02
9.900000000000000000e+02,6.512599199225614939e+02
9.950000000000000000e+02,6.530402846421927734e+02
1.000000000000000000e+03,6.539337643409767225e+02
