x, lambda_eff
2.850000000000000000e+02,5.472457894549093282e+01
2.900000000000000000e+02,5.430518748488369596e+01
2.950000000000000000e+02,5.388872212846337106e+01
3.000000000000000000e+02,5.347521909795235473e+01
3.050000000000000000e+02,5.306471397259301170e+01
3.100000000000000000e+02,5.265724167839296399e+01
3.150000000000000000e+02,5.225283647730820036e+01
3.200000000000000000e+02,5.185153195636608814e+01
3.250000000000000000e+02,5.145336101673155582e+01
3.300000000000000000e+02,5.105835586271996362e+01
3.350000000000000000e+02,5.066654799076095372e+01
3.400000000000000000e+02,5.027796817831837473e+01
3.450000000000000000e+02,4.989264647277183684e+01
3.500000000000000000e+02,4.951061218026659105e+01
3.550000000000000000e+02,4.913189385453893721e+01
3.600000000000000000e+02,4.875651928572531091e+01
3.650000000000000000e+02,4.838451548916428635e+01
3.700000000000000000e+02,4.801590869420123653e+01
3.750000000000000000e+02,4.765072433300684196e+01
3.800000000000000000e+02,4.728898702942116472e+01
3.850000000000000000e+02,4.693072058783646128e+01
3.900000000000000000e+02,4.657594798213257548e+01
3.950000000000000000e+02,4.622469134467998941e+01
4.000000000000000000e+02,4.587697195542686046e+01
4.050000000000000000e+02,4.553281023108707615e+01
4.100000000000000000e+02,4.519222571444792891e+01
4.150000000000000000e+02,4.485523706381670905e+01
4.200000000000000000e+02,4.452186204262707747e+01
4.250000000000000000e+02,4.419211750922671911e+01
4.300000000000000000e+02,4.386601940686934142e+01
4.350000000000000000e+02,4.354358275393494182e+01
4.400000000000000000e+02,4.322482163440325564e+01
4.450000000000000000e+02,4.290974918860668197e+01
4.500000000000000000e+02,4.259837760428952436e+01
4.550000000000000000e+02,4.229071810800188302e+01
4.600000000000000000e+02,4.198678095685689726e+01
4.650000000000000000e+02,4.168657543068135851e+01
4.700000000000000000e+02,4.139010982459021903e+01
4.750000000000000000e+02,4.109739144201631689e+01
4.800000000000000000e+02,4.080842658822724900e+01
4.850000000000000000e+02,4.052322056436194941e+01
4.900000000000000000e+02,4.024177766201974293e+01
4.950000000000000000e+02,3.996410115843519151e+01
5.000000000000000000e+02,3.969019331227216441e+01
5.050000000000000000e+02,3.942005536007060584e+01
5.100000000000000000e+02,3.915368751337950215e+01
5.150000000000000000e+02,3.889108895660927345e+01
5.200000000000000000e+02,3.863225784563654486e+01
5.250000000000000000e+02,3.837719130719382576e+01
5.300000000000000000e+02,3.812588543907575200e+01
5.350000000000000000e+02,3.787833531119307651e+01
5.400000000000000000e+02,3.763453496750435789e+01
5.450000000000000000e+02,3.739447742885435844e+01
5.500000000000000000e+02,3.715815469674669203e+01
5.550000000000000000e+02,3.692555775807708329e+01
5.600000000000000000e+02,3.669667659085161660e+01
5.650000000000000000e+02,3.647150017091294671e+01
5.700000000000000000e+02,3.625001647969516938e+01
5.750000000000000000e+02,3.603221251302625205e+01
5.800000000000000000e+02,3.581807429099445272e+01
5.850000000000000000e+02,3.560758686889289493e+01
5.900000000000000000e+02,3.540073434925388085e+01
5.950000000000000000e+02,3.519749989498200193e+01
6.000000000000000000e+02,3.499786574359219316e+01
6.050000000000000000e+02,3.480181322255609189e+01
6.100000000000000000e+02,3.460932276575724131e+01
6.150000000000000000e+02,3.442037393105244547e+01
6.200000000000000000e+02,3.423494541893360577e+01
6.250000000000000000e+02,3.405301509228138457e+01
6.300000000000000000e+02,3.387455999719857402e+01
6.350000000000000000e+02,3.369955638490830552e+01
6.400000000000000000e+02,3.352797973469862569e+01
6.450000000000000000e+02,3.335980477789227194e+01
6.500000000000000000e+02,3.319500552281699868e+01
6.550000000000000000e+02,3.303355528074921210e+01
6.600000000000000000e+02,3.287542669280009733e+01
6.650000000000000000e+02,3.272059175771135386e+01
6.700000000000000000e+02,3.256902186052411707e+01
6.750000000000000000e+02,3.242068780208251155e+01
6.800000000000000000e+02,3.227555982933074574e+01
6.850000000000000000e+02,3.213360766635996413e+01
6.900000000000000000e+02,3.199480054615936808e+01
6.950000000000000000e+02,3.185910724302380004e+01
7.000000000000000000e+02,3.172649610556833366e+01
7.050000000000000000e+02,3.159693509029868252e+01
7.100000000000000000e+02,3.147039179568496081e+01
7.150000000000000000e+02,3.134683349668503638e+01
7.200000000000000000e+02,3.122622717966280703e+01
7.250000000000000000e+02,3.110853957764594568e+01
7.300000000000000000e+02,3.099373720586706682e+01
7.350000000000000000e+02,3.088178639753204635e+01
7.400000000000000000e+02,3.077265333975912398e+01
7.450000000000000000e+02,3.066630410963233899e+01
7.500000000000000000e+02,3.056270471031355740e+01
7.550000000000000000e+02,3.046182110715741231e+01
7.600000000000000000e+02,3.036361926377469800e+01
7.650000000000000000e+02,3.026806517799018437e+01
7.700000000000000000e+02,3.017512491764243165e+01
7.750000000000000000e+02,3.008476465617392748e+01
7.800000000000000000e+02,2.999695070796180119e+01
7.850000000000000000e+02,2.991164956334048952e+01
7.900000000000000000e+02,2.982882792326979882e+01
7.950000000000000000e+02,2.974845273360335796e+01
8.000000000000000000e+02,2.967049121891455599e+01
8.050000000000000000e+02,2.959491091583894118e+01
8.100000000000000000e+02,2.952167970589428236e+01
8.150000000000000000e+02,2.945076584774150419e+01
8.200000000000000000e+02,2.938213800885196392e+01
8.250000000000000000e+02,2.931576529654881824e+01
8.300000000000000000e+02,2.925161728839234954e+01
8.350000000000000000e+02,2.918966406188145513e+01
8.400000000000000000e+02,2.912987622344569871e+01
8.450000000000000000e+02,2.907222493670457197e+01
8.500000000000000000e+02,2.901668194997273886e+01
8.550000000000000000e+02,2.896321962299225561e+01
8.600000000000000000e+02,2.891181095287468494e+01
8.650000000000000000e+02,2.886242959923824003e+01
8.700000000000000000e+02,2.881504990852685921e+01
8.750000000000000000e+02,2.876964693750002766e+01
8.800000000000000000e+02,2.872619647588396674e+01
8.850000000000000000e+02,2.868467506817643908e+01
8.900000000000000000e+02,2.864506003459893435e+01
8.950000000000000000e+02,2.860732949119161361e+01
9.000000000000000000e+02,2.857146236904759462e+01
9.050000000000000000e+02,2.853743843268441438e+01
9.100000000000000000e+02,2.850523829755179506e+01
9.150000000000000000e+02,2.847484344667559597e+01
9.200000000000000000e+02,2.844623624643900683e+01
9.250000000000000000e+02,2.841939996150256320e+01
9.300000000000000000e+02,2.839431876886537509e+01
9.350000000000000000e+02,2.837097777107063123e+01
9.400000000000000000e+02,2.834936300855856217e+01
9.450000000000000000e+02,2.832946147117072044e+01
9.500000000000000000e+02,2.831126110880956759e+01
9.550000000000000000e+02,2.829475084125738249e+01
9.600000000000000000e+02,2.827992056715876146e+01
9.650000000000000000e+02,2.826676117217085960e+01
9.700000000000000000e+02,2.825526453628534185e+01
9.750000000000000000e+02,2.824542354032600144e+01
9.800000000000000000e+02,2.823723207162554871e+01
9.850000000000000000e+02,2.823068502888494891e+01
9.900000000000000000e+02,2.822577832621814409e+01
9.950000000000000000e+02,2.822250889638477034e+01
1.000000000000000000e+03,2.822087469321279940e+01
