x, current_density, J_max, J_min
0.000000000000000000e+00,1.417853083462442017e+11,1.623863518460201416e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.316029225784435425e+11,1.466352234734258728e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.227152529559364471e+11,1.324119208213404388e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.149202194001913757e+11,1.195682480667705994e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080087532093653564e+11,1.079703840641865845e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017698773989022217e+11,9.749748803259197998e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.599531836252970886e+10,8.804044048796197510e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.048548349253169250e+10,7.950070630253868103e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.505836410218882751e+10,7.178930804494003296e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.956199410472184753e+10,6.482589890407954407e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.388938290267617798e+10,5.853792553748039246e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.799260410136315155e+10,5.285987212151028442e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.189092579803128052e+10,4.773257772712469482e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.566798636850816345e+10,4.310261990870104218e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.945600178110083771e+10,3.892175808343597412e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.340997631740363312e+10,3.514643090174903870e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.767915338778375244e+10,3.173730237168082809e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.238379670270908356e+10,2.865885200825247192e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.760245088187990189e+10,2.587900473745962906e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.337023985677582550e+10,2.336879669878637314e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.968521865404121017e+10,2.110207346415967560e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.651469134208776474e+10,1.905521752901884079e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.374342167787169075e+10,1.720690223616783142e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.143718859201297188e+10,1.553786956848676872e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.517956005050312042e+09,1.403072949527464104e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.920782785352078438e+09,1.266977878156703377e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.591625334245194435e+09,1.144083737256201172e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.485508910503952026e+09,1.033110064840630531e+10,2.050996522486080170e+09
