x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.141826542420299972e+01,9.030021415375475158e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.343487433542759391e+01,8.154128676213970550e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.597451097927610419e+01,7.363195656993943317e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.897506527667360388e+01,6.648981446825500541e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.238764835670072273e+01,6.004044485526848263e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.617656961281096528e+01,5.421665028317447366e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.031899062927528377e+01,4.895775131269883929e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.480411811710408898e+01,4.420895428022972595e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.963172526488129677e+01,3.992078039018297630e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.480980110353459622e+01,3.604855018418536616e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.035126484107617628e+01,3.255191801564313892e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.626995317695677912e+01,2.939445167928042935e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.257642000657805070e+01,2.654325281571218653e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.927432298766940377e+01,2.396861413596064594e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.635814571679086882e+01,2.164370989445959736e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.381267124110018329e+01,1.954431638551442774e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.161411937482093926e+01,1.764855955100690821e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.732428517317790906e+00,1.593668706961217651e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.133982599691981008e+00,1.439086255287353389e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.784152226854341272e+00,1.299497970381730561e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.648909514961110823e+00,1.173449450178399189e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.700986768461456577e+00,1.059627366497152323e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.912131454523219531e+00,9.568457811787203227e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.255651051844146160e+00,8.640337895255520095e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.709332213035226200e+00,7.802243623023760399e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.254689130898374305e+00,7.045442700388130142e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.876338033605115641e+00,6.362049846530563713e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.561476643544448040e+00,5.744944635985724801e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.299450986266297070e+00,5.187697309309756477e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.081394891617853737e+00,4.684501779955283496e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.999299888771602474e-01,4.230115139336073860e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.489160445990600268e-01,3.819803029770876712e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.232431953490245036e-01,3.449290316134714374e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.186590450964404519e-01,3.114716542254371223e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.316247767609790453e-01,2.812595707938122747e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.591954091521287751e-01,2.539779947547439409e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.989201475506055861e-01,2.293426731669458096e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.487594560930149745e-01,2.070969250156978525e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.070160459333537928e-01,1.870089667950160628e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.722774440297604737e-01,1.688694975026236778e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.433681992503526570e-01,1.524895178852386568e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.193101085985911330e-01,1.376983612123987566e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.928911772792056722e-02,1.243419150610067803e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.262777576003850488e-02,1.122810155829690126e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.876231235897248273e-02,1.013899975254317187e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.722356141697926279e-02,9.155538489595154150e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.762108586676316868e-02,8.267470863033863360e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.962996645041727550e-02,7.465543894418859017e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.297980741672637550e-02,6.741402124402789964e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.744558713177205206e-02,6.087500555301494920e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.284004401510216636e-02,5.497026038048257179e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.900734016390833586e-02,4.963826284445239101e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.581778826115689054e-02,4.482345765074416399e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.316346334191266509e-02,4.047567824973957173e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.095455093297662517e-02,3.654962413969954915e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.116307997841355260e-03,3.300438887054115700e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.586533854286414517e-03,2.980303383023664709e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.313465487986242436e-03,2.691220337301968857e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.254026045828602380e-03,2.430177727933078013e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.372367243119901214e-03,2.194455692640421562e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.638656364082022872e-03,1.981598189963562351e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.028066811339326717e-03,1.789387409204025725e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.519938047584446145e-03,1.615820662551558373e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.097076504350493028e-03,1.459089518624676896e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.745173802711097498e-03,1.317560960013071936e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.452322600225321734e-03,1.189760368498071624e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.208613681828499351e-03,1.074356160670259935e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.005800661421169190e-03,9.701459138593027109e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.370209486497325047e-04,8.760438378188512010e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.965635392287773849e-04,7.910694616311948757e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.796757715152228924e-04,7.143374179579235761e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.824025105503078076e-04,6.450482181964073414e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.014523180379314985e-04,5.824799224263349506e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.340860798468697161e-04,5.259806173536053092e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.780243225221197220e-04,4.749616238775467014e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.313700826724618691e-04,4.288913635095756988e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.925447193621142609e-04,3.872898197361057671e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.602344975893821440e-04,3.497235366173941790e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.333461353953476099e-04,3.158011025115917136e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.109698104489416956e-04,2.851690718678862729e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.234837436094034987e-05,2.575082825969760361e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.685173303087489138e-05,2.325305306487252324e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.395552613373351120e-05,2.099755671486611130e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.322338432367099343e-05,1.896083868058023522e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.429216379115947057e-05,1.712167793391191489e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.685965855483072488e-05,1.546091184103862495e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.067437470846511418e-05,1.396123650258109840e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.552702061403131666e-05,1.260702646034293078e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.124342509415180053e-05,1.138417189211018803e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.767864399665969251e-05,1.027993159820705070e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.471205571490724704e-05,9.282800248040467411e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.224327971078664165e-05,8.382388503445831196e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.018877993540209451e-05,7.569314769811299505e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.479038217234205119e-06,6.835107447111389567e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.056201973654616441e-06,6.172116662380822995e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.872126651322724081e-06,5.573434563949470830e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.886746657468306196e-06,5.032823346965756978e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.066719659205178289e-06,4.544650260290244125e-03,1.520520290814442725e-06
