x, current_density, J_max, J_min
0.000000000000000000e+00,1.222291325181025238e+11,1.305036212628712158e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.144707763735737000e+11,1.202295860460900269e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.071156114259178925e+11,1.107643850870421143e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.001476657989204865e+11,1.020443420557676392e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.355141637474343872e+10,9.401079360853770447e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.731177651531721497e+10,8.660969473522653198e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.141408456710954285e+10,7.979125517612791443e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.584409307559213257e+10,7.350960446224122620e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.058795865185743713e+10,6.772248332561425781e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.563223250030324554e+10,6.239095940373217010e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.096385155505973053e+10,5.747916532537828064e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.657013020726567841e+10,5.295405741596170044e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243875260123174286e+10,4.878519339902250671e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855776544758860779e+10,4.494452759842041016e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491557135316199493e+10,4.140622226344701385e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.150092259862677765e+10,3.814647374756766510e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.830291536274479675e+10,3.514335237142520142e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.531098433028309631e+10,3.237665489279747772e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.251489766273304749e+10,2.982776859101322556e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.990475228831141281e+10,2.747954605146553421e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.747096946784705353e+10,2.531618980784656525e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.520429060497665787e+10,2.332314606604404068e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.309577324924069595e+10,2.148700679473600388e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.113678726338739777e+10,1.979541952400683212e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.931901110000624084e+10,1.823700424516225433e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.763442815816696930e+10,1.680127685269416809e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.607532317086183929e+10,1.547857861335741234e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.463427859047556877e+10,1.426001118786793900e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.330417092850185204e+10,1.313737676808628082e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.207816701479873085e+10,1.210312292696438599e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.094972014259515953e+10,1.115029181023856926e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.912566064440614700e+09,1.027247332806002045e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.960718810656574249e+09,9.463762031663524628e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.088466303493452072e+09,8.718717384965967178e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.290365743102746010e+09,8.032327163825125694e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.561238745608082771e+09,7.399973736730410576e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.896166218321007729e+09,6.817403000081784248e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.290482959555627823e+09,6.280695759071628571e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.739771976637175560e+09,5.786241361636843681e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.239858518982815266e+09,5.330713408105901718e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.786803828024841309e+09,4.911047373129526138e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.376898610427587509e+09,4.524419989348503113e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.006656245063639641e+09,4.168230254103966713e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.672805738748981476e+09,3.840081931414466858e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.372284449531290054e+09,3.537767431503330231e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.102230600263679028e+09,3.259252959427239418e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.859975608336376905e+09,3.002664832894687653e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.643036260543447971e+09,2.766276877228607178e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.449106764441288233e+09,2.548498812673857212e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.276050709579790115e+09,2.347865555926172733e+09,3.604972474111963809e+07
