x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.256600477312490227e+01,9.212739453713213322e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.560673194513822182e+01,8.487456824200403105e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.909735046543549686e+01,7.819272834599850341e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.301402061630214746e+01,7.203692334266600028e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.733386425188751900e+01,6.636574058030933543e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.203493773815635137e+01,6.114102766191119542e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.709620559277406215e+01,5.632763577814602485e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.249751478193505960e+01,5.189318324677137895e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.821956963319428979e+01,4.780783766763002518e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.424390732386985547e+01,4.404411522772917920e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.055287390801445468e+01,4.057669580623915806e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.712960084488117474e+01,3.738225263554589617e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.395798199512791626e+01,3.443929537241684358e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.102265105226690878e+01,3.172802552355475925e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.830895937879312996e+01,2.923020325292726795e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.580295421912850529e+01,2.692902467482993956e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.349135726329323148e+01,2.480900880718224144e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.136154353770136538e+01,2.285589342454464301e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.940152060171167037e+01,2.105653911021668279e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.759990803130126480e+01,1.939884086193485402e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.594591717339752535e+01,1.787164665650512774e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.442933115722421178e+01,1.646468242552066386e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.304048515137494135e+01,1.516848293744527965e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.177024685808394011e+01,1.397432812107778055e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.060999723870163436e+01,1.287418440201873260e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.551611466896430258e+00,1.186065065748572245e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.587440108721205334e+00,1.092690842589282774e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.710290531008809012e+00,1.006667603623342089e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.913408542105449861e+00,9.274166348675699112e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.190460271038478623e+00,8.544047822074398724e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.535514293431985422e+00,7.871408646483726734e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.943024014427495061e+00,7.251723699375996368e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.407810320622621347e+00,6.680824103266838954e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.925044514640185778e+00,6.154869179948460278e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.490231547299846859e+00,5.670320612655467940e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.099193563456664080e+00,5.223918642341430107e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.748053778447704598e+00,4.812660137928686410e+00,1.117643212865671448e-01
