x, lambda_eff
3.400000000000000000e+02,5.126981264698818563e+01
3.450000000000000000e+02,5.086818954255157621e+01
3.500000000000000000e+02,5.046995308128111191e+01
3.550000000000000000e+02,5.007513419710127778e+01
3.600000000000000000e+02,4.968376302587621751e+01
3.650000000000000000e+02,4.929586889384735571e+01
3.700000000000000000e+02,4.891148030605318553e+01
3.750000000000000000e+02,4.853062493474109118e+01
3.800000000000000000e+02,4.815332960778203386e+01
3.850000000000000000e+02,4.777962029710018044e+01
3.900000000000000000e+02,4.740952210713047776e+01
3.950000000000000000e+02,4.704305926331861087e+01
4.000000000000000000e+02,4.668025510067852224e+01
4.050000000000000000e+02,4.632113205242438170e+01
4.100000000000000000e+02,4.596571163869469245e+01
4.150000000000000000e+02,4.561401445538767518e+01
4.200000000000000000e+02,4.526606016312847203e+01
4.250000000000000000e+02,4.492186747638947963e+01
4.300000000000000000e+02,4.458145415278702473e+01
4.350000000000000000e+02,4.424483698257837716e+01
4.400000000000000000e+02,4.391203177838446692e+01
4.450000000000000000e+02,4.358305336516508532e+01
4.500000000000000000e+02,4.325791557047428881e+01
4.550000000000000000e+02,4.293663121502503799e+01
4.600000000000000000e+02,4.261921210359319190e+01
4.650000000000000000e+02,4.230566901629203613e+01
4.700000000000000000e+02,4.199601170024959629e+01
4.750000000000000000e+02,4.169024886172177702e+01
4.800000000000000000e+02,4.138838815867541143e+01
4.850000000000000000e+02,4.109043619387588819e+01
4.900000000000000000e+02,4.079639850851485505e+01
4.950000000000000000e+02,4.050627957641387411e+01
5.000000000000000000e+02,4.022008279884064308e+01
5.050000000000000000e+02,3.993781049997423338e+01
5.100000000000000000e+02,3.965946392305647095e+01
5.150000000000000000e+02,3.938504322726628004e+01
5.200000000000000000e+02,3.911454748535384596e+01
5.250000000000000000e+02,3.884797468207104743e+01
5.300000000000000000e+02,3.858532171343430406e+01
5.350000000000000000e+02,3.832658438685528068e+01
5.400000000000000000e+02,3.807175742217388859e+01
5.450000000000000000e+02,3.782083445362759733e+01
5.500000000000000000e+02,3.757380803278913106e+01
5.550000000000000000e+02,3.733066963250397663e+01
5.600000000000000000e+02,3.709140965185704886e+01
5.650000000000000000e+02,3.685601742219645161e+01
5.700000000000000000e+02,3.662448121424027647e+01
5.750000000000000000e+02,3.639678824629000786e+01
5.800000000000000000e+02,3.617292469357236229e+01
5.850000000000000000e+02,3.595287569872839839e+01
5.900000000000000000e+02,3.573662538346637518e+01
5.950000000000000000e+02,3.552415686139210038e+01
6.000000000000000000e+02,3.531545225202748384e+01
6.050000000000000000e+02,3.511049269602489176e+01
6.100000000000000000e+02,3.490925837158206235e+01
6.150000000000000000e+02,3.471172851205862031e+01
6.200000000000000000e+02,3.451788142479225030e+01
6.250000000000000000e+02,3.432769451110884518e+01
6.300000000000000000e+02,3.414114428751788921e+01
6.350000000000000000e+02,3.395820640808012314e+01
6.400000000000000000e+02,3.377885568793188753e+01
6.450000000000000000e+02,3.360306612794612846e+01
6.500000000000000000e+02,3.343081094050723578e+01
6.550000000000000000e+02,3.326206257637299046e+01
6.600000000000000000e+02,3.309679275259362186e+01
6.650000000000000000e+02,3.293497248145472867e+01
6.700000000000000000e+02,3.277657210040752744e+01
6.750000000000000000e+02,3.262156130294671641e+01
6.800000000000000000e+02,3.246990917039352098e+01
6.850000000000000000e+02,3.232158420453833969e+01
6.900000000000000000e+02,3.217655436109522782e+01
6.950000000000000000e+02,3.203478708391753571e+01
7.000000000000000000e+02,3.189624933992219979e+01
7.050000000000000000e+02,3.176090765466788568e+01
7.100000000000000000e+02,3.162872814853049874e+01
7.150000000000000000e+02,3.149967657341812810e+01
7.200000000000000000e+02,3.137371834996580588e+01
7.250000000000000000e+02,3.125081860514985976e+01
7.300000000000000000e+02,3.113094221026046426e+01
7.350000000000000000e+02,3.101405381917053461e+01
7.400000000000000000e+02,3.090011790683880832e+01
7.450000000000000000e+02,3.078909880798488174e+01
7.500000000000000000e+02,3.068096075587408578e+01
7.550000000000000000e+02,3.057566792115050092e+01
7.600000000000000000e+02,3.047318445065714343e+01
7.650000000000000000e+02,3.037347450618306510e+01
7.700000000000000000e+02,3.027650230307841639e+01
7.750000000000000000e+02,3.018223214867945003e+01
7.800000000000000000e+02,3.009062848048732874e+01
7.850000000000000000e+02,3.000165590404586524e+01
7.900000000000000000e+02,2.991527923046545467e+01
7.950000000000000000e+02,2.983146351354206516e+01
8.000000000000000000e+02,2.975017408642258232e+01
8.050000000000000000e+02,2.967137659776975411e+01
8.100000000000000000e+02,2.959503704738230212e+01
8.150000000000000000e+02,2.952112182122826312e+01
8.200000000000000000e+02,2.944959772585189128e+01
8.250000000000000000e+02,2.938043202211703431e+01
8.300000000000000000e+02,2.931359245825231596e+01
8.350000000000000000e+02,2.924904730216613657e+01
8.400000000000000000e+02,2.918676537300173024e+01
8.450000000000000000e+02,2.912671607190537060e+01
8.500000000000000000e+02,2.906886941198293428e+01
8.550000000000000000e+02,2.901319604742275260e+01
8.600000000000000000e+02,2.895966730176484560e+01
8.650000000000000000e+02,2.890825519529896681e+01
8.700000000000000000e+02,2.885893247157620678e+01
8.750000000000000000e+02,2.881167262302083998e+01
8.800000000000000000e+02,2.876644991563133757e+01
8.850000000000000000e+02,2.872323941276118831e+01
8.900000000000000000e+02,2.868201699797210935e+01
8.950000000000000000e+02,2.864275939695386697e+01
9.000000000000000000e+02,2.860544419850648268e+01
9.050000000000000000e+02,2.857004987458209300e+01
9.100000000000000000e+02,2.853655579938492792e+01
9.150000000000000000e+02,2.850494226752915949e+01
9.200000000000000000e+02,2.847519051125541267e+01
9.250000000000000000e+02,2.844728271670757280e+01
9.300000000000000000e+02,2.842120203927231614e+01
9.350000000000000000e+02,2.839693261798461421e+01
9.400000000000000000e+02,2.837445958900272203e+01
9.450000000000000000e+02,2.835376909815684598e+01
9.500000000000000000e+02,2.833484831257576886e+01
9.550000000000000000e+02,2.831768543139610372e+01
9.600000000000000000e+02,2.830226969555866390e+01
9.650000000000000000e+02,2.828859139669675926e+01
9.700000000000000000e+02,2.827664188512075683e+01
9.750000000000000000e+02,2.826641357690334644e+01
9.800000000000000000e+02,2.825789996006949067e+01
9.850000000000000000e+02,2.825109559989475727e+01
9.900000000000000000e+02,2.824599614331533814e+01
9.950000000000000000e+02,2.824259832245254742e+01
1.000000000000000000e+03,2.824089995725412194e+01
