x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.450386180923165114e+01,9.423524066319441772e+01,8.377394194556468676e+01
1.000000000000000000e+01,8.927774721462718333e+01,8.880280582850170390e+01,7.018073349098843039e+01
1.500000000000000000e+01,8.430996207870788339e+01,8.368353778815782107e+01,5.879316693171212904e+01
2.000000000000000000e+01,7.958925537753982837e+01,7.885938323014578089e+01,4.925335353333146315e+01
2.500000000000000000e+01,7.510480396901277800e+01,7.431332957243864712e+01,4.126147579525683540e+01
3.000000000000000000e+01,7.084619817504965056e+01,7.002934496742039983e+01,3.456636477860168100e+01
3.500000000000000000e+01,6.680342782741631424e+01,6.599232176490723134e+01,2.895760636231790031e+01
4.000000000000000000e+01,6.296686876058070936e+01,6.218802323438996638e+01,2.425892834279334664e+01
4.500000000000000000e+01,5.932726973674711246e+01,5.860303335861064511e+01,2.032266054650783360e+01
5.000000000000000000e+01,5.587573978787946061e+01,5.522470952141884482e+01,1.702509384802565506e+01
5.500000000000000000e+01,5.260373596051628198e+01,5.204113792305909669e+01,1.426259223642291651e+01
6.000000000000000000e+01,4.950305144946526070e+01,4.904109156565966998e+01,1.194833574007354926e+01
6.500000000000000000e+01,4.656580410731366015e+01,4.621399066075693440e+01,1.000959184635037502e+01
7.000000000000000000e+01,4.378442531667104731e+01,4.354986531923049142e+01,8.385429662349540791e+00
7.500000000000000000e+01,4.115164921359055938e+01,4.103932039207389693e+01,7.024804977222866675e+00
8.000000000000000000e+01,3.866050224943683133e+01,3.867350233801025894e+01,5.884956043407822968e+00
8.500000000000000000e+01,3.630429308067542138e+01,3.644406800111008238e+01,4.930059659326469834e+00
9.000000000000000000e+01,3.407660277523192605e+01,3.434315518830432268e+01,4.130105316885861022e+00
9.500000000000000000e+01,3.197127532509493975e+01,3.236335494303290972e+01,3.459952030458642636e+00
1.000000000000000000e+02,2.998240845511138630e+01,3.049768541725089577e+01,2.898538205340810414e+00
1.050000000000000000e+02,2.810434471812417456e+01,2.873956724965033160e+01,2.428219713412223424e+00
1.100000000000000000e+02,2.633166286723485072e+01,2.708280036326859275e+01,2.034215373024713003e+00
1.150000000000000000e+02,2.465916949629053434e+01,2.552154210065864959e+01,1.704142405645475256e+00
1.200000000000000000e+02,2.308189093980533002e+01,2.405028661951416780e+01,1.427627269575189484e+00
