x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.138236655366546302e+01,9.019573193101449249e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.342430178362373283e+01,8.135270058571425977e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.600613090676007744e+01,7.337666373893169691e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.903493652923562252e+01,6.618261892588874673e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.244188148190769283e+01,5.969389755131947339e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.618108473075208309e+01,5.384134781456253194e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.022859171053413263e+01,4.856259774286795050e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.458084710105256221e+01,4.380139047889407777e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.925189215635228379e+01,3.950698473840020597e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.426861362676582701e+01,3.563361404867425364e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.966392481850474994e+01,3.213999900467454296e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.546870199074444585e+01,2.898890734488697873e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170419698968616373e+01,2.614675715852443005e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.837686722286874286e+01,2.358325899535603654e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.547680640824845888e+01,2.127109306404819478e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.297962724695539372e+01,1.918561807884552195e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.085055152576579829e+01,1.730460865170375939e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.048911213369228435e+00,1.560801843120186483e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.533952542828547649e+00,1.407776646395016762e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.269707653172876149e+00,1.269754450169874538e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.217611052472703292e+00,1.145264320057347085e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.342062915983626148e+00,1.032979536020480538e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.613437294719270554e+00,9.317034532112700163e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.007079661324001396e+00,8.403567490504421755e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.502472674081662962e+00,7.579659206377248104e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.082541930987238832e+00,6.836529099068486381e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.733078222686249337e+00,6.166257459581611755e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.442256735029459280e+00,5.561701048420415461e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.200236932477288576e+00,5.016416968437699353e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.988295835929559274e-01,4.524594001393991149e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.312196617722528158e-01,4.080990676464086420e+00,3.364780377511891740e-01
