x, current_density, J_max, J_min
0.000000000000000000e+00,1.431161163287563477e+11,1.642289266444665527e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.315490122550130157e+11,1.481274824294255066e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.220824166632692108e+11,1.336046669682052002e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.142942040213951569e+11,1.205057072659670410e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077899839644962311e+11,1.086910046871846771e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021961561326299744e+11,9.803464722077947998e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.715513562759362793e+10,8.842306760677000427e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.232779389169944763e+10,7.975383302378198242e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.740733537241806030e+10,7.193455343883932495e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.214575568424957275e+10,6.488189698546787262e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.638790026921882629e+10,5.852070187676956940e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.010059602359071350e+10,5.278317538891924286e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.338058209429639435e+10,4.760817137846681976e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.643077345531130219e+10,4.294053863377989960e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.950921022677048492e+10,3.873053311585782623e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.286927533614872742e+10,3.493328782463192749e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.671263827239254761e+10,3.150833464099472809e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.116685515274177551e+10,2.841917304871858215e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.628645836882242584e+10,2.563288114003333282e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.202564946419703674e+10,2.311976475926003647e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.832960616973020554e+10,2.085304104534333038e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.525378231786046410e+10,1.880855300072229385e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.269410116327751732e+10,1.696451204463426018e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.056395069684681892e+10,1.530126580718298531e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.791252952018316269e+09,1.380108868949874687e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.316025101074875832e+09,1.244799295794184685e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.088349814537653923e+09,1.122755835913679504e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.066686206269477844e+09,1.012677844000523376e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.216464213588964462e+09,9.133921934994892120e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.508914848924557209e+09,8.238407743276123047e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.920096743082425594e+09,7.430692163509272575e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.430086039703752518e+09,6.702167184417724609e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.022302231700180531e+09,6.045068747225831985e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.682947125967435837e+09,5.452394002293347359e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.400537953421899796e+09,4.917826678131218910e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.165518826302481413e+09,4.435669767439149857e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.699373952342193127e+08,4.000784812784469128e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.071757653642632961e+08,3.608537144875819206e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.717265664656672478e+08,3.254746489823278427e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.590065998734645844e+08,2.935642418995106697e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.652017566453496814e+08,2.647824166689975739e+09,1.883138486501869261e+08
