x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.358028099285816381e+01,9.317497604526509747e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.751199135543427587e+01,8.681576161035725647e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.177946353604224328e+01,8.089056508396484446e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.636756596841247813e+01,7.536976463986381702e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.126168818738449318e+01,7.022576014856579718e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.644772749324165773e+01,6.543283519603151888e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.191207599515777815e+01,6.096702851964015224e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.764160801508055698e+01,5.680601421868466616e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.362366783233863998e+01,5.292899014052932216e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.984605775171952047e+01,4.931657388443892387e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.629702647646792002e+01,4.595070590317143200e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.296525776926645079e+01,4.281455921791020103e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.983985938481588107e+01,3.989245529517367572e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.691035225746436055e+01,3.716978566514616489e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.416665992877508984e+01,3.463293888957632305e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.159909819966572186e+01,3.226923251413403904e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.919836499355408321e+01,3.006684966503528855e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.695553041636102165e+01,2.801477997296250422e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.486202700046995417e+01,2.610276452894153465e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.290964012053319721e+01,2.432124459699323182e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.109049856952527691e+01,2.266131382715877862e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.939706528415754860e+01,2.111467372999753778e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.782212820959459521e+01,1.967359218996109149e+01,1.462720807605052187e+00
