x, current_density, J_max, J_min
0.000000000000000000e+00,4.440854782522842407e+10,9.770410639627268982e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.385698663558100128e+10,9.188651548266943359e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.136564226606351013e+11,8.641532110536701965e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.754876288662297974e+11,8.126989779204484558e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.924870611798283691e+11,7.643084817188987732e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.718066601752847290e+11,7.187992985080752563e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.429764159043176880e+11,6.759998664069850159e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.189840689760707550e+11,6.357488388354732513e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.901778961627218628e+10,5.978944762650565338e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.240197822167401123e+10,5.622940741867068481e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.857440507568534088e+10,5.288134251391215515e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.706718616431594849e+10,4.973263127694194794e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.749095137053430176e+10,4.677140360189556885e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.952166934575000763e+10,4.398649616405180359e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.288968325119536209e+10,4.136741033599703979e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.737058637125320435e+10,3.890427260958542633e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.277762885658086395e+10,3.658779737449231720e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.895539866376601028e+10,3.440925191304256439e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.577456287327695274e+10,3.236042347935005188e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.312749144752249718e+10,3.043358833866242218e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.092461534998952484e+10,2.862148265019467545e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.091395795024551392e+09,2.691727508368468094e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.565802076671680450e+09,2.531454106643995667e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.296212633784573555e+09,2.380723856379125214e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.239668329688550949e+09,2.238968530164933395e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.360418842563593864e+09,2.105653734529813385e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.628712980715287209e+09,1.980276895366963959e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.019791990594671249e+09,1.862365363315484238e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.513051794099782944e+09,1.751474631952662659e+10,1.706826332470483303e+09
