x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.667645543552580989e+01,9.404570480384109032e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.127943235622142026e+01,8.844594592051218740e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.212059248044282356e+01,8.317961321136981212e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.030624534229458789e+01,7.822685349774167207e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.876708545681867690e+01,7.356899571781936231e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.890559680972950218e+01,6.918848053993089309e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.069892833248056974e+01,6.506879416684644468e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.386939073367687314e+01,6.119440608157137262e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.818589274143081269e+01,5.755071049993839694e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.345612166095191498e+01,5.412397130928524547e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.952003608403173374e+01,5.090127028564604927e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.624445056303641266e+01,4.787045839424396121e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.351852901085574743e+01,4.502010998969624467e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.125003433684547893e+01,4.233947974327429620e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.362207417579863744e+00,3.981846213484184460e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.791169796052805019e+00,3.744755335676260444e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.483762224381169226e+00,3.521781548616183954e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.395745912713943326e+00,3.312084279047719804e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.490305619951687532e+00,3.114873003927646167e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.736803935311372449e+00,2.929404270288332057e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.109744599323908787e+00,2.754978892546480296e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.587909786125402789e+00,2.590939316692392680e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.153642155236699551e+00,2.436667141423185257e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.792247379595411694e+00,2.291580786875041653e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.491496933163245497e+00,2.155133302166040821e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.241214313917729406e+00,2.026810303484347386e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.032930701243110150e+00,1.906128034948725158e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.595983961890590885e-01,1.792631544931134613e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.153523482664817523e-01,1.685892970966470727e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.953116995553591195e-01,1.585509926783833734e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.954146309665447556e-01,1.491103985378721397e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.122809223454446670e-01,1.402319252407581907e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.430975758596216396e-01,1.318821024526666008e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.855236325054018032e-01,1.240294527617340670e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.376109610067171640e-01,1.166443730141199708e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.977383388377405848e-01,1.096990227151505159e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.645565948668662459e-01,1.031672190753890561e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.369429574120081539e-01,9.702433830597239961e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.139630629809726681e-01,9.124722279111493251e+00,7.740196850981044541e-02
