x, current_density, J_max, J_min
0.000000000000000000e+00,1.158366073617319336e+11,1.473257182338729248e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.086239689501321411e+11,1.343003120522859192e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.049788772234442902e+11,1.224265120412250671e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041213456707122192e+11,1.116025020458998413e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052370619521166992e+11,1.017354677123450775e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.073150782809459686e+11,9.274080061747021484e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.090516951071362000e+11,8.454137276380450439e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.089689752839177704e+11,7.706687521783343506e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.058480176461078949e+11,7.025321522084342957e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.928992237926445007e+10,6.404196660258593750e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.992985844781932068e+10,5.837986878513562775e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.905775469965840149e+10,5.321837008097177887e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.798113903734934998e+10,4.851321136912850952e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.761349032294812775e+10,4.422404657949575806e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.805541834570129395e+10,4.031409673097763824e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.999141519217638397e+10,3.674983455693421936e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.328060277340399551e+10,3.350069701361469650e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.769590712503187180e+10,3.053882320638228607e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.304835873019058990e+10,2.783881548648544312e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.918069835219168854e+10,2.537752166981388855e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.596205584894273186e+10,2.313383651019623947e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.328352191596055603e+10,2.108852072490077209e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.105446291891604805e+10,1.922403602050859451e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.199454120586910248e+09,1.752439470452951050e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.655727531725435257e+09,1.597502259320137596e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.371048028693205833e+09,1.456263403992680359e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.301945871990485191e+09,1.327511801273366356e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.412245819355853081e+09,1.210143424388982201e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.671843062991222382e+09,1.103151856116967201e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.055684572262808800e+09,1.005619658900151062e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.542921373539996147e+09,9.167105079495346069e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.116203082839135408e+09,8.356620198775705338e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.761090820351872206e+09,7.617792153685056686e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.465568641628988266e+09,6.944285598290979385e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.219636953701843739e+09,6.330325309191309929e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.014974158550316811e+09,5.770646663790760040e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.446550749369660616e+08,5.260450496907166481e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.029166108384256363e+08,4.795361948609199524e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.849627575249593258e+08,4.371392950411571503e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.868023068668939471e+08,3.984908028152117252e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.051138007034887075e+08,3.632593128315338612e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.371331425619156361e+08,3.311427200492492199e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.805600688406618237e+08,3.018656292301846981e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.334803147199353576e+08,2.751769934636734009e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.943008411246135235e+08,2.508479614748230457e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.616959310125036538e+08,2.286699152572182655e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.345623310463800430e+08,2.084526812030385733e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.119819207771863341e+08,1.900228993912829638e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.319064617441751063e+07,1.732225370509809971e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.755266630660201609e+07,1.579075334525443554e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.453883837232400477e+07,1.439465646073979378e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.370881307912392914e+07,1.312199171833616734e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.469613453106841445e+07,1.196184619797682524e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.719584044943024963e+07,1.090427181600108624e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.095414315476823598e+07,9.940200021744668484e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.575984214548274130e+07,9.061364036001106501e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.143717770000593737e+07,8.260227964559903145e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.783988368974610046e+07,7.529922178980107307e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.484623836763646081e+07,6.864184410498576164e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.235494566566974670e+07,6.257306051961553097e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.028170763675761223e+07,5.704083207326117754e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.556372062525713816e+06,5.199772068988090158e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.120558710562418215e+06,4.740048240303109288e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.925683920715310611e+06,4.320969654497377872e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.931316678301851265e+06,3.938942772002943754e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.103810548633262981e+06,3.590691766364417076e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.415165181578463409e+06,3.273230434490705132e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.842078862863255199e+06,2.983836590386090279e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.365160053254225291e+06,2.720028722790541053e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.968271236454665894e+06,2.479544716571834981e+08,9.149348308664532378e+05
