x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.296548723619474686e+01,9.115876960402137286e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.627242168087484231e+01,8.309921275719051437e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.971634968116877928e+01,7.575221990008283512e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.314732890570904544e+01,6.905479160864814503e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.647181697301536474e+01,6.294949838306465040e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.966886949600382906e+01,5.738398819790506877e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.280638023508534928e+01,5.231053759092709754e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.603992579563123400e+01,4.768564244113822781e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.957835187768418450e+01,4.346964492711463635e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.362252961539950746e+01,3.962639346679459607e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.830964751049278050e+01,3.612293272277825906e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.369225191144179377e+01,3.292922101497308063e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.974926320592734186e+01,3.001787271743829777e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.643752852016186239e+01,2.736392343051797127e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.367920726553900579e+01,2.494461591464670036e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.138374976408755934e+01,2.273920495024083621e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.473484550367860635e+00,2.072877945037626546e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.883773922120469457e+00,1.889610030089422921e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.560826792364728099e+00,1.722545253743696136e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.459878558749099220e+00,1.570251059185221187e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.543676402337026410e+00,1.431421545247361315e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.781218762837148528e+00,1.304866268494364689e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.146706337862828384e+00,1.189500035337369077e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.618669111150961459e+00,1.084333596652944820e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.179239870967297321e+00,9.884651651118565141e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.813549636718415625e+00,9.010726824803265700e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.509224536802196148e+00,8.214067705870160552e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.255967113537275859e+00,7.487843055112505475e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.045207887773628386e+00,6.825825598920721937e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.698153931653774817e-01,6.222338631292454458e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.238548685266910088e-01,5.672207336881907480e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.023874431366516013e-01,5.170714417690573050e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.013030200201415987e-01,4.713559642904465719e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.171812024712241440e-01,4.296822975023413704e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.471755579855549945e-01,3.916930956094250682e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.889173034369766357e-01,3.570626065814550554e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.404351524906805926e-01,3.254938788757017587e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.000886131274137170e-01,2.967162151194934427e+00,9.300956121143245936e-02
