x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.430093084012709426e+01,9.399505019591900634e+01,8.330253481756078315e+01
1.000000000000000000e+01,8.888799650085756809e+01,8.835069461333333152e+01,6.939312307030925808e+01
1.500000000000000000e+01,8.374881180386435631e+01,8.304527975024576847e+01,5.780623050663717777e+01
2.000000000000000000e+01,7.887144571160602879e+01,7.805845238658486096e+01,4.815405529451087574e+01
2.500000000000000000e+01,7.424440662037468996e+01,7.337108150292797859e+01,4.011354867777739486e+01
3.000000000000000000e+01,6.985662854535247845e+01,6.896518488796579049e+01,3.341560285386470497e+01
3.500000000000000000e+01,6.569745772105200388e+01,6.482386015315178440e+01,2.783604420183847949e+01
4.000000000000000000e+01,6.175663960295385380e+01,6.093121988988736604e+01,2.318813041306810874e+01
4.500000000000000000e+01,5.802430625606170622e+01,5.727233072048540663e+01,1.931630041088746097e+01
5.000000000000000000e+01,5.449096411664762485e+01,5.383315600909300969e+01,1.609096787524416428e+01
5.500000000000000000e+01,5.114748211462001137e+01,5.060050201279435811e+01,1.340418411675778643e+01
6.000000000000000000e+01,4.798508014354847262e+01,4.756196726631306149e+01,1.116602514087210984e+01
6.500000000000000000e+01,4.499531786668715938e+01,4.470589500613752421e+01,9.301581980712576581e+00
7.000000000000000000e+01,4.217008384718047154e+01,4.202132845155380636e+01,7.748453568067055208e+00
7.500000000000000000e+01,3.950158499162693460e+01,3.949796877102999559e+01,6.454658231361588783e+00
8.000000000000000000e+01,3.698233629593153893e+01,3.712613557269806108e+01,5.376893920534541849e+00
8.500000000000000000e+01,3.460515088383635884e+01,3.489672976736247989e+01,4.479088930256594381e+00
9.000000000000000000e+01,3.236313032778450349e+01,3.280119866156657338e+01,3.731194615636510559e+00
9.500000000000000000e+01,3.024965524301728692e+01,3.083150314680261417e+01,3.108179693801556898e+00
1.000000000000000000e+02,2.825837614578772872e+01,2.898008685899346304e+01,2.589192471621396763e+00
1.050000000000000000e+02,2.638320456702575711e+01,2.723984718993183307e+01,2.156862960166075815e+00
1.100000000000000000e+02,2.461830441336597275e+01,2.560410803946805558e+01,1.796721518359417180e+00
1.150000000000000000e+02,2.295808356735551214e+01,2.406659420391532933e+01,1.496714568405960621e+00
1.200000000000000000e+02,2.139718571949418546e+01,2.262140730241834774e+01,1.246801174465880013e+00
1.250000000000000000e+02,1.993048242477060583e+01,2.126300314893141419e+01,1.038616982465195848e+00
1.300000000000000000e+02,1.855306537675052780e+01,1.998617048299792032e+01,8.651942734391691037e-01
1.350000000000000000e+02,1.726023889262816624e+01,1.878601097773584172e+01,7.207287608712060756e-01
1.400000000000000000e+02,1.604751260296403359e+01,1.765792044833365537e+01,6.003853269649109814e-01
1.450000000000000000e+02,1.491059433997925865e+01,1.659757118896666839e+01,5.001361960344706814e-01
1.500000000000000000e+02,1.384538321874448386e+01,1.560089537037260854e+01,4.166261288368390825e-01
1.550000000000000000e+02,1.284796290575308042e+01,1.466406943439453947e+01,3.470601260333636140e-01
1.600000000000000000e+02,1.191459506962116599e+01,1.378349942562356389e+01,2.891098823268131168e-01
1.650000000000000000e+02,1.104171300898013186e+01,1.295580720386907458e+01,2.408358603863023084e-01
1.700000000000000000e+02,1.022591545277760439e+01,1.217781748456322433e+01,2.006223764514716013e-01
1.750000000000000000e+02,9.463960528510572345e+00,1.144654565738260743e+01,1.671235249953050284e-01
1.800000000000000000e+02,8.752759894054932488e+00,1.075918633635556709e+01,1.392181325975488937e-01
1.850000000000000000e+02,8.089373029049017561e+00,1.011310259752987584e+01,1.159722333794310362e-01
1.900000000000000000e+02,7.471001681903166158e+00,9.505815862912992742e+00,9.660781008960339644e-02
1.950000000000000000e+02,6.894984468771834685e+00,8.934996391876696364e+00,8.047675463637489479e-02
2.000000000000000000e+02,6.358791620948142764e+00,8.398454343548054979e+00,6.703917655100916084e-02
2.050000000000000000e+02,5.860019877348218387e+00,7.894131375899332781e+00,5.584533338781041967e-02
2.100000000000000000e+02,5.396387518898889901e+00,7.420092749308371260e+00,4.652057828936367878e-02
2.150000000000000000e+02,4.965729541800119051e+00,6.974519904296148987e+00,3.875282092682780927e-02
