x, current_density, J_max, J_min
0.000000000000000000e+00,1.485946348908344727e+11,1.591281989103955383e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.373447384484163208e+11,1.439875681679989014e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.267733427821932983e+11,1.302875287277553864e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.168513840032473907e+11,1.178910121058515167e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075505186233665619e+11,1.066739915251862030e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.884310555594804382e+10,9.652424103118446350e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.070219068995756531e+10,8.734021267448707581e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.310149356505068970e+10,7.903002052676202393e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.601539609856536865e+10,7.151052136474667358e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.941893325569053650e+10,6.470648282479205322e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.328778564630966187e+10,5.854983070532032013e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.759827391242570496e+10,5.297896788647909546e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.232735488323825073e+10,4.793815805280436707e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.745261937187782288e+10,4.337696805305540466e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.295229155579731750e+10,3.924976331804886627e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.880522980270957184e+10,3.551525128816236877e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.499092882958698273e+10,3.213606828251367569e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.148952304935916901e+10,2.907840567645373917e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.828179092981056213e+10,2.631167164729082108e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.534916017504860687e+10,2.380818510402175903e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.267371350554040146e+10,2.154289873884646225e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.023819479212094498e+10,1.949314842960438919e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.802601527472542191e+10,1.763842648591193008e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.602125957506609154e+10,1.596017647033499336e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.420869119654375267e+10,1.444160754178889656e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.257375719557277870e+10,1.306752646367677689e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.110259170495917130e+10,1.182418559601299477e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.782017998357084274e+09,1.069914535069728851e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.599548798552305222e+09,9.681149733808830261e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.543384559399009705e+09,8.760013729724538803e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.602409486330659866e+09,7.926521400343193054e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.766185104896343231e+09,7.172333679901011467e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.024941239692470551e+09,6.489904942868773460e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.369564324567112923e+09,5.872407510194622993e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.791583028571446896e+09,5.313663338579889297e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.283151247120141983e+09,4.808082209341123581e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.837028571985579491e+09,4.350605798439793587e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.446558414984765530e+09,3.936657068101947308e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.105644015342093945e+09,3.562094473692516804e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.808722608046956301e+09,3.223170527685441017e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.550738068093386889e+09,2.916494306163317680e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.327112372163653135e+09,2.638997522725293159e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.133716234441157103e+09,2.387903830373615265e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.668392767799345255e+08,2.160701044245181561e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.231600859657254219e+08,1.955116007277293444e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.997164933242725134e+08,1.769091847339412451e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.938763858979041576e+08,1.600767398289165735e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.033093255894930959e+08,1.448458579060898304e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.259592148959184289e+08,1.310641544485105753e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.600182071014074683e+08,1.185937439263205767e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.039020168490050435e+08,1.073098602561619520e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.562267455677582324e+08,9.709960852025424242e+08,2.496610391472797468e+07
2.600000000000000000e+02,2.157872966710233092e+08,8.786083545612702370e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.815374189410149455e+08,7.950110741629194021e+08,1.729018318883384764e+07
