x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.427241757790964982e+01,9.392635554664478548e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.882815031791282934e+01,8.822160266274730134e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.365547567508271243e+01,8.286333618596027861e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.874306503036014249e+01,7.783051176383662551e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.407997209101601754e+01,7.310336320307438029e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.965562225157050591e+01,6.866332483867473968e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.545980226539482771e+01,6.449295861812130681e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.148265021458397683e+01,6.057588561420711670e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.771464576621325904e+01,5.689672169752901709e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.414660070364427469e+01,5.344101711600609406e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.076964972195572301e+01,5.019519974412318675e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.757524147620405586e+01,4.714652177901367480e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.455512987303480088e+01,4.428300967403270505e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.170136559535562526e+01,4.159341711318707269e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.900628785062294668e+01,3.906718084173108707e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.646251633333780262e+01,3.669437917945504068e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.406294339351003941e+01,3.446569305372893410e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.180072640219480107e+01,3.237236939926069823e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.966928030620478296e+01,3.040618678082284276e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.766227036416282914e+01,2.855942310393256989e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.577360505663753187e+01,2.682482528667032184e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.399742916324382591e+01,2.519558077352424519e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.232811699987024667e+01,2.366529077938245607e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.076026580983669234e+01,2.222794515859011355e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.928868930278291671e+01,2.087789880037056633e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.790841133552659770e+01,1.960984945790474399e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.661465972951040015e+01,1.841881692399340764e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.540286021970869434e+01,1.730012347151563290e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.426863053017074812e+01,1.624937548186431613e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.320777457170188285e+01,1.526244618920520679e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.221627675747589059e+01,1.433545947278821941e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.129029643267620209e+01,1.346477463365623528e+01,2.800148946306296738e-01
