x, current_density, J_max, J_min
0.000000000000000000e+00,9.347562799100463867e+10,9.972515428570494080e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.887112613921650696e+10,9.366820298383129883e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.445637344005403137e+10,8.797912936874632263e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.022502148841859436e+10,8.263558985773126221e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.617089900931861877e+10,7.761659793783981323e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.228800659437483215e+10,7.290244174230517578e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.857051165643481445e+10,6.847460663306314850e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.501274358074261475e+10,6.431570248533731842e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.160918908238907623e+10,6.040939538870019531e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.835448773042240906e+10,5.674034349636897278e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.524342766332607269e+10,5.329413677078706360e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.227094147529294586e+10,5.005724038884461975e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.943210226831958008e+10,4.701694158446487427e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.672211986277182007e+10,4.416129971978276062e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.413633716361404419e+10,4.147909938882260895e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.167022667696827698e+10,3.895980636949169159e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.931938716888078308e+10,3.659352625089313507e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.707954045791174316e+10,3.437096557346867371e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.494652834109112549e+10,3.228339532935106659e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.291630964930292130e+10,3.032261667957520294e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.098495741800881577e+10,2.848092875350402069e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.914865617353735733e+10,2.675109840400277328e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.740369933296456528e+10,2.512633179957646561e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.574648670429974747e+10,2.360024774189986038e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.417352208726599884e+10,2.216685260394587326e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.268141096881152344e+10,2.082051679028289032e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.126685830712834549e+10,1.955595262708998108e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.992666639980407715e+10,1.836819359505395889e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.865773283012292099e+10,1.725257482358641815e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.745704848872525024e+10,1.620471476975270081e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.632169566373835564e+10,1.522049800995758820e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.524884619581376076e+10,1.429605907680275726e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.423575969270953941e+10,1.342776727763614273e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.327978179938433456e+10,1.261221243516854858e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.237834251866833496e+10,1.184619149415455627e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.152895457846826553e+10,1.112669594153600311e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.072921184078929329e+10,1.045089999064120293e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.976787748625156403e+09,9.816149483033922195e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.269433806920467377e+09,9.219951464424579620e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.604978092935018539e+09,8.659964393703510284e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.981323793033037186e+09,8.133988946642800331e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.396447761633812904e+09,7.639959378148506165e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.848399099262151718e+09,7.175935409138998032e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.335297746157792091e+09,6.740094606185473442e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.855333088396771431e+09,6.330725223985997200e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.406762573644449234e+09,5.946219482562211037e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.987910333767618179e+09,5.585067252775243759e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.597165811823528290e+09,5.245850125360903740e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.232982391110239506e+09,4.927235840190593719e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.893876024298701763e+09,4.627973053879126549e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.578423860759415150e+09,4.346886425189424515e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.285262870559660912e+09,4.082871998932255745e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.013088463815610409e+09,3.834892870231513500e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.760653104300075531e+09,3.601975112126583576e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.526764916541059494e+09,3.383203950517671585e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.310286285826102734e+09,3.177720171431360722e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.110132450851382494e+09,2.984716746496070862e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.925270088945840359e+09,2.803435663374147892e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.754715894101512194e+09,2.633164948702241421e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.597535148261862278e+09,2.473235871847694874e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.452840286552298546e+09,2.323020318498825550e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.319789457383191824e+09,2.181928323774006844e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.197585078552029133e+09,2.049405755160921574e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.085472390688848734e+09,1.924932136185847282e+09,2.754505847808167804e+06
3.200000000000000000e+02,9.827380095676860809e+08,1.808018602265544176e+09,2.292282342967663892e+06
3.250000000000000000e+02,8.887084789848142862e+08,1.698205980713412046e+09,1.907622866026043426e+06
3.300000000000000000e+02,8.027488260538308620e+08,1.595062987359265327e+09,1.587511682471983368e+06
3.350000000000000000e+02,7.242611209070651531e+08,1.498184532699997425e+09,1.321117180375956232e+06
3.400000000000000000e+02,6.526830429031758308e+08,1.407190130928637743e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.874864555382920504e+08,1.321722405593328476e+09,9.149348308664532378e+05
3.500000000000000000e+02,5.281759923267520070e+08,1.241445686017257214e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.742876559676031470e+08,1.166044688967052221e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.253874331398566961e+08,1.095223280391961813e+09,5.273068248727038736e+05
3.650000000000000000e+02,3.810699272718828917e+08,1.028703312370580316e+09,4.388214041890170774e+05
3.700000000000000000e+02,3.409570116122182608e+08,9.662235306973030567e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.046965048870530725e+08,9.075385488180932999e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.719608717677000165e+08,8.524178840857434273e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.424459502874695957e+08,8.006450525495616198e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.158697082458624840e+08,7.520167187243221998e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.919710305171204209e+08,7.063418969992184639e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.705085390441740155e+08,6.634412015504013300e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.512594471480477452e+08,6.231461418111622334e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.340184496194745898e+08,5.852984607327520847e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.185966498857475370e+08,5.497495132368836403e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.048205253637605160e+08,5.163596824188243151e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.253093192205943167e+07,4.849978312082308531e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.158214818273593485e+07,4.555407873341588974e+08,4.029073018258805678e+04
4.350000000000000000e+02,7.184096020029798150e+07,4.278728595714670420e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.318578686150814593e+07,4.018853833686925769e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.550584615955473483e+07,3.774762940728746653e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.870036230989239365e+07,3.545497260751866102e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.267781349544039369e+07,3.330156363030349016e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.735521985723863542e+07,3.127894505799100995e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.265747118465451896e+07,2.937917314640830755e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.851669360810547695e+07,2.759478662615987659e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.487165445809428394e+07,2.591877739882490635e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.166720432804980129e+07,2.434456301296369135e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.885375526566807926e+07,2.286596081183325350e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.638679391861049272e+07,2.147716365127896667e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.422642837576436624e+07,2.017271709243503511e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.233696737483396009e+07,1.894749797965933084e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.068653049063821323e+07,1.779669431956815720e+08,2.561953802589626321e+03
5.100000000000000000e+02,9.246687875809025019e+06,1.671578638214712441e+08,2.132041748921369162e+03
5.150000000000000000e+02,7.992128096101103351e+06,1.570052894971313477e+08,1.774271657259773519e+03
5.200000000000000000e+02,6.900352585608107969e+06,1.474693464401145279e+08,1.476537650047421948e+03
5.250000000000000000e+02,5.951395242064515129e+06,1.385125826596553028e+08,1.228765292556524400e+03
5.300000000000000000e+02,5.127565688242861070e+06,1.300998208657481968e+08,1.022570703932293441e+03
5.350000000000000000e+02,4.413214741299667396e+06,1.221980203119105846e+08,8.509768715594491368e+02
5.400000000000000000e+02,3.794520656791055109e+06,1.147761470291263610e+08,7.081775696725397893e+02
5.450000000000000000e+02,3.259294746951980982e+06,1.078050519413169771e+08,5.893408939167240987e+02
5.500000000000000000e+02,2.796805012675043661e+06,1.012573563836464733e+08,4.904457640520388395e+02
5.550000000000000000e+02,2.397616474405752495e+06,9.510734457403698564e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.053446937879925827e+06,8.933086261558263004e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.757036985289772041e+06,8.390522363319692016e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.502033040148231667e+06,7.880911867192395031e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.282882413954019081e+06,7.402253300696851313e+07,1.957550794555203879e+02
