x, current_density, J_max, J_min
0.000000000000000000e+00,8.354647685362991333e+10,8.634268165749977112e+10,1.937016029667495117e+11
5.000000000000000000e+00,7.953534685352757263e+10,8.178332255253695679e+10,1.715050203462265320e+11
1.000000000000000000e+01,7.570546577477168274e+10,7.746472218993594360e+10,1.518519803318753662e+11
1.500000000000000000e+01,7.204906192114178467e+10,7.337416721005801392e+10,1.344510142278152924e+11
2.000000000000000000e+01,6.855868502184600067e+10,6.949961558719692993e+10,1.190440532114260712e+11
2.500000000000000000e+01,6.522719308784170532e+10,6.582966117952793121e+10,1.054026009873939209e+11
3.000000000000000000e+01,6.204773981275792694e+10,6.235350015101037598e+10,9.332434502357356262e+10
3.500000000000000000e+01,5.901376250376692200e+10,5.906089916639505005e+10,8.263015611085954285e+10
4.000000000000000000e+01,5.611897050639073944e+10,5.594216526570661163e+10,7.316143174838616943e+10
4.500000000000000000e+01,5.335733410837232208e+10,5.298811732951559448e+10,6.477774395455016327e+10
5.000000000000000000e+01,5.072307390353397369e+10,5.019005905099813080e+10,5.735475661920489502e+10
5.500000000000000000e+01,4.821065059543329620e+10,4.753975333521643829e+10,5.078238150986362457e+10
6.000000000000000000e+01,4.581475521857144928e+10,4.502939805025547791e+10,4.496314558415939331e+10
6.500000000000000000e+01,4.353029975997898102e+10,4.265160305883022308e+10,3.981074539463324738e+10
7.000000000000000000e+01,4.135240816581611633e+10,4.039936846274797058e+10,3.524876714663563538e+10
7.500000000000000000e+01,3.927640772467400360e+10,3.826606399618025208e+10,3.120955342688040924e+10
8.000000000000000000e+01,3.729782079026398468e+10,3.624540950708123016e+10,2.763319979542236328e+10
8.500000000000000000e+01,3.541235685257933044e+10,3.433145646929226685e+10,2.446666635979664230e+10
9.000000000000000000e+01,3.361590492908289337e+10,3.251857047090717316e+10,2.166299115532649231e+10
9.500000000000000000e+01,3.190452626619752121e+10,3.080141462734613800e+10,1.918059366546470642e+10
1.000000000000000000e+02,3.027444733784962082e+10,2.917493387030878067e+10,1.698265815287501526e+10
1.050000000000000000e+02,2.872205312899034882e+10,2.763434006635519409e+10,1.503658765561074448e+10
1.100000000000000000e+02,2.724388069223149490e+10,2.617509792130615997e+10,1.331352055076188469e+10
1.150000000000000000e+02,2.583661296523245621e+10,2.479291162896699524e+10,1.178790251586237907e+10
1.200000000000000000e+02,2.449707283926171112e+10,2.348371222487076187e+10,1.043710753993786621e+10
1.250000000000000000e+02,2.322221746673545837e+10,2.224364560781206512e+10,9.241102363515644073e+09
1.300000000000000000e+02,2.200913280065219116e+10,2.106906119390840530e+10,8.182149371001193047e+09
1.350000000000000000e+02,2.085502835269496918e+10,1.995650116978827286e+10,7.244543529101867676e+09
1.400000000000000000e+02,1.975723216388071060e+10,1.890269031326882553e+10,6.414379469905681610e+09
1.450000000000000000e+02,1.871318597784717560e+10,1.790452635155674362e+10,5.679345264290003777e+09
1.500000000000000000e+02,1.772044060819193649e+10,1.695907082858797836e+10,5.028539827171713829e+09
1.550000000000000000e+02,1.677665149266707611e+10,1.606354045462123871e+10,4.452311246587550163e+09
1.600000000000000000e+02,1.587957442510972404e+10,1.521529891261957932e+10,3.942113638908851624e+09
1.650000000000000000e+02,1.502706146009660721e+10,1.441184909729920959e+10,3.490380407250715733e+09
1.700000000000000000e+02,1.421705698086874390e+10,1.365082576399839783e+10,3.090412023406755447e+09
1.750000000000000000e+02,1.344759392546906090e+10,1.292998856572565651e+10,2.736276669035007000e+09
1.800000000000000000e+02,1.271679016398490143e+10,1.224721545788941383e+10,2.422722262532388687e+09
1.850000000000000000e+02,1.202284502071266174e+10,1.160049645129345512e+10,2.145098566893113375e+09
1.900000000000000000e+02,1.136403593573921585e+10,1.098792769500790024e+10,1.899288223354646206e+09
1.950000000000000000e+02,1.073871525976347542e+10,1.040770587169653511e+10,1.681645688010659218e+09
2.000000000000000000e+02,1.014530717729724121e+10,9.858122888900993347e+09,1.488943165777106524e+09
2.050000000000000000e+02,9.582304752650390625e+09,9.337560850653835297e+09,1.318322739873311520e+09
2.100000000000000000e+02,9.048267093858774185e+09,8.844487294617544174e+09,1.167253986863893509e+09
2.150000000000000000e+02,8.541816629883922577e+09,8.377450680728220940e+09,1.033496448662174344e+09
2.200000000000000000e+02,8.061636496479358673e+09,7.935076118063272476e+09,9.150664049279214144e+08
2.250000000000000000e+02,7.606468026296835899e+09,7.516061317353495598e+09,8.102074530702325106e+08
2.300000000000000000e+02,7.175108339122426033e+09,7.119172757224344254e+09,7.173644595358734131e+08
2.350000000000000000e+02,6.766408028191282272e+09,6.743242052880340576e+09,6.351604960619719028e+08
2.400000000000000000e+02,6.379268938766358376e+09,6.387162516542502403e+09,5.623764188411343098e+08
2.450000000000000000e+02,6.012642035276446342e+09,6.049885899513245583e+09,4.979327877433376908e+08
2.500000000000000000e+02,5.665525353506359100e+09,5.730419306277825356e+09,4.408738574436768293e+08
2.550000000000000000e+02,5.336962034415330887e+09,5.427822271557823181e+09,3.903534030328938961e+08
2.600000000000000000e+02,5.026038436370579720e+09,5.141203991712009430e+09,3.456221698943158984e+08
2.650000000000000000e+02,4.731882322685815811e+09,4.869720702334151268e+09,3.060167617198646069e+08
