x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.487760316610271616e+01,9.471946085361503265e+01,8.854083689522526868e+01
1.000000000000000000e+01,9.000149755886077685e+01,8.971776264399510126e+01,7.839479798106884800e+01
1.500000000000000000e+01,8.536054069086009122e+01,8.498018106631818114e+01,6.941141021475951334e+01
2.000000000000000000e+01,8.094406837174533109e+01,8.049276933844242876e+01,6.145744350492595487e+01
2.500000000000000000e+01,7.674187477323867768e+01,7.624231714351661537e+01,5.441493481367169949e+01
3.000000000000000000e+01,7.274419345766997935e+01,7.221631174064225434e+01,4.817943868001621865e+01
3.500000000000000000e+01,6.894167918167144649e+01,6.840290112910221865e+01,4.265847821870823253e+01
4.000000000000000000e+01,6.532539044236523296e+01,6.479085915771698012e+01,3.777017362161165437e+01
4.500000000000000000e+01,6.188677273569209802e+01,6.136955247661457236e+01,3.344202782135457852e+01
5.000000000000000000e+01,5.861764249753581879e+01,5.812890923412567901e+01,2.960985130776141006e+01
5.500000000000000000e+01,5.551017169896670111e+01,5.505938942665108726e+01,2.621681015132375592e+01
6.000000000000000000e+01,5.255687306912189172e+01,5.215195681421622709e+01,2.321258311521442863e+01
6.500000000000000000e+01,4.975058591982998735e+01,4.939805231903574878e+01,2.055261535521060878e+01
7.000000000000000000e+01,4.708446254717261326e+01,4.678956882877734103e+01,1.819745763936004934e+01
7.500000000000000000e+01,4.455195518631585117e+01,4.431882733034900923e+01,1.611218128754349266e+01
8.000000000000000000e+01,4.214680349701085049e+01,4.197855430395117082e+01,1.426586015406688723e+01
8.500000000000000000e+01,3.986302255808980277e+01,3.976186031084455408e+01,1.263111197071329705e+01
9.000000000000000000e+01,3.769489135003255598e+01,3.766221971179950145e+01,1.118369224804253292e+01
9.500000000000000000e+01,3.563694170581792520e+01,3.567345145652041083e+01,9.902134712203292111e+00
1.000000000000000000e+02,3.368394771093144868e+01,3.378970088749221645e+01,8.767432944677400641e+00
1.050000000000000000e+02,3.183091553428650755e+01,3.200542250468179617e+01,7.762758503445063241e+00
1.100000000000000000e+02,3.007307367249724805e+01,3.031536364035616771e+01,6.873211345105523229e+00
1.150000000000000000e+02,2.840586359076166900e+01,2.871454899595820720e+01,6.085598846534001183e+00
1.200000000000000000e+02,2.682493074425509150e+01,2.719826599551874580e+01,5.388240148807380336e+00
1.250000000000000000e+02,2.532611596466086112e+01,2.576205091248746015e+01,4.770792921678586040e+00
1.300000000000000000e+02,2.390544719700723064e+01,2.440167572914193173e+01,4.224099979392388349e+00
1.350000000000000000e+02,2.255913157270806835e+01,2.311313568989067591e+01,3.740053473045059640e+00
1.400000000000000000e+02,2.128354780522202105e+01,2.189263751182892292e+01,3.311474645363034153e+00
1.450000000000000000e+02,2.007523889531442052e+01,2.073658821784063377e+01,2.932007364577623232e+00
1.500000000000000000e+02,1.893090513344526471e+01,1.964158455937290526e+01,2.596023858426666830e+00
1.550000000000000000e+02,1.784739738731991210e+01,1.860440299774491635e+01,2.298541250250688783e+00
1.600000000000000000e+02,1.682171066317173924e+01,1.762199021449777803e+01,2.035147659353933047e+00
1.650000000000000000e+02,1.585097792973330399e+01,1.669145412284908758e+01,1.801936769645560599e+00
1.700000000000000000e+02,1.493246419437101125e+01,1.581005535379115479e+01,1.595449896166966752e+00
1.750000000000000000e+02,1.406356082127276075e+01,1.497519919176908054e+01,1.412624690310235298e+00
1.800000000000000000e+02,1.324178008197057999e+01,1.418442793619859010e+01,1.250749722989266566e+00
1.850000000000000000e+02,1.246474992890852640e+01,1.343541366633685996e+01,1.107424272199408311e+00
1.900000000000000000e+02,1.173020898311562732e+01,1.272595138820718219e+01,9.805227185862136485e-01
1.950000000000000000e+02,1.103600172742536856e+01,1.205395254340298195e+01,8.681630209840480727e-01
2.000000000000000000e+02,1.038007389701962424e+01,1.141743886066192282e+01,7.686788043941463755e-01
2.050000000000000000e+02,9.760468059411831376e+00,1.081453653211009502e+01,6.805946464467887980e-01
2.100000000000000000e+02,9.175319376303624708e+00,1.024347069703192048e+01,6.026041958280863309e-01
2.150000000000000000e+02,8.622851540055165742e+00,9.702560216926677583e+00,5.335507981519298504e-01
2.200000000000000000e+02,8.101372877797018646e+00,9.190212726470289084e+00,4.724103419448728580e-01
2.250000000000000000e+02,7.609272616495561969e+00,8.704919945812971349e+00,4.182760703375858480e-01
2.300000000000000000e+02,7.145017302552295391e+00,8.245253240412841578e+00,3.703451332093596338e-01
