x, current_density, J_max, J_min
0.000000000000000000e+00,1.625120332615801086e+11,1.754182743771567688e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.490336506219031372e+11,1.571113373290319824e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.365271813513604889e+11,1.407149420718008728e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249290268493983307e+11,1.260297013499571381e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141775761751931152e+11,1.128770362869830780e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042138182592020569e+11,1.010970047890002899e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.498184541842004395e+10,9.054635657975531006e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.642924313223229980e+10,8.109679121532429504e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.850736499348735046e+10,7.263339789524275208e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.117149421243559265e+10,6.505325809748882294e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.438089465122146606e+10,5.826419404475735474e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.809875542025753784e+10,5.218364778283381653e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.229203423854426575e+10,4.673767724017604065e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.693120642104714203e+10,4.186005706035459900e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.198992888831556702e+10,3.749147327308519745e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.744463210404167938e+10,3.357880201070501709e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.327405724466862488e+10,3.007446349897312927e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.945876061706664658e+10,2.693584346644404984e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.598061161741278458e+10,2.412477493650218201e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.282231334564618683e+10,2.160707410042420578e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.996697536788276291e+10,1.935212462748523712e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.739776532561003113e+10,1.733250535713986969e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.509765993538216400e+10,1.552365684585406494e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.304930689451480103e+10,1.390358271365322304e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.123499846444994926e+10,1.245258215863128281e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.636746656729286194e+09,1.115301038668167305e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.236440696547361374e+09,9.989064043172035217e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.016061169578546524e+09,8.946589037319107056e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.957922723451263428e+09,8.012908422325141907e+09,1.706826332470483303e+09
