x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021775613711170649e+01,8.956383699866749737e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.125151589349142967e+01,8.021680897923882014e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.304221661606860039e+01,7.184525203969793949e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.553473489866823343e+01,6.434736442811690438e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.867773969491496189e+01,5.763196858933717692e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.242351256455820874e+01,5.161740240647721123e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.672773984105390355e+01,4.623052615428352397e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.154928391711334257e+01,4.140583308844884414e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.684994082911946833e+01,3.708465285527866229e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.259419118210480804e+01,3.321443803482347334e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.874895123479409520e+01,2.974812514153271792e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528333067613211682e+01,2.664356231192198621e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.216840324983808230e+01,2.386299671968821912e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.937699587711723126e+01,2.137261548501892960e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.688350123289530202e+01,1.914213449535432332e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.466371778483931720e+01,1.714443013748485001e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.269472006936566366e+01,1.535520946268735898e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.095476045612736904e+01,1.375271477396527686e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.423201901432893379e+00,1.231745904304592365e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.080479334699864680e+00,1.103198893969128136e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.908085538999893416e+00,9.880672591656127324e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.888575885527586706e+00,8.849509494362909123e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.005585262064352392e+00,7.925960258712799522e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.243850144474111019e+00,7.098794126692696160e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.589229056606826784e+00,6.357952400502028922e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.028715600121418383e+00,5.694426124438507486e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.550439665265527456e+00,5.100146532101644148e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.143654141689355974e+00,4.567886926704709971e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.798706196659138890e+00,4.091174801317248644e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.506993761089817196e+00,3.664213130382339756e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.260909104192719621e+00,3.281809875379410713e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.053772203564966592e+00,2.939314847390988472e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.797570218080499327e-01,2.632563158794897440e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.338138341672308940e-01,2.357824576430033847e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.115905009485086419e-01,2.111758160348318203e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.093478494003067514e-01,1.891371636540428058e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.239483773862826599e-01,1.693985009590098789e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.528071581467751572e-01,1.517197972771138215e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.936038854708187262e-01,1.358860719279829876e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.443352964164309249e-01,1.217047799654707552e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.033342882337212387e-01,1.090034707478611864e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.692135085593022281e-01,9.762769086350459036e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.408184115314463081e-01,8.743910591055226167e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.171881913865761710e-01,7.831381829081927037e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.752327164543909965e-02,7.014086056142202485e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.115824981935562676e-02,6.282084602269467632e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.753938216602370370e-02,5.626476013295015344e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.620584664553181925e-02,5.039287805316673419e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.677415007107222494e-02,4.513379515847554257e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.892515183818174435e-02,4.042355872704951891e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.239326515443153448e-02,3.620489024735529249e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.695747037102084326e-02,3.242648888668776541e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.243383633418235754e-02,2.904240765086406051e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.866929670114767653e-02,2.601149464890842311e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.553647062960945846e-02,2.329689266826546201e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.292935258829897710e-02,2.086559097515979788e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.075972544459349867e-02,1.868802388980079776e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.954175458699515852e-03,1.673771125493322964e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.451608180713144292e-03,1.499093642567602136e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.201181195853703101e-03,1.342645786486634518e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.160583768124000006e-03,1.202525083678366580e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.294605170646693774e-03,1.077027605813782041e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.573943259223814721e-03,9.646272493017070404e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.974212974793025328e-03,8.639571772093108948e-02,7.840834121500262193e-04
