x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.992816031344320038e+01,8.933250163155518919e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.074142227986429532e+01,7.980295847751810356e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.237079161835627872e+01,7.128997918395816669e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.475225027906911635e+01,6.368512181764478441e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.782649897406747641e+01,5.689151248680543205e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.153868071749098334e+01,5.082261132049188745e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.583809060168649552e+01,4.540111008707737028e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.067787833407060560e+01,4.055794740928255493e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.601474964064138362e+01,3.623142903112263014e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.180867214506754692e+01,3.236644193036338635e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.802259079682862364e+01,2.891375226551823374e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.462215735943888362e+01,2.582937821433790049e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157547788110180775e+01,2.307402971474396836e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885288143688594786e+01,2.061260797138918477e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.642671273219237804e+01,1.841375835234731895e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.427115036756729793e+01,1.644947098054129597e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.236205167399859839e+01,1.469472393207425220e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.067682404124902185e+01,1.312716449637275851e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.194321612022065437e+00,1.172682443789913265e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.894765160743751231e+00,1.047586563231585188e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.759682000671570989e+00,9.358352836908089500e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.771861962425992587e+00,8.360050700717607697e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.915324953430057597e+00,7.468242428617401174e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.175295411945652013e+00,6.671567789393134440e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.538179143823087625e+00,5.959878404309933764e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.991538558923323432e+00,5.324108472768875444e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.524063143380454122e+00,4.756159288302025168e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.125533010785962684e+00,4.248796073821769603e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.786774447690752776e+00,3.795555821968285670e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.499607385325484321e+00,3.390664966586406148e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.256785590076375803e+00,3.028965836596370753e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.051931004150522098e+00,2.705850955396702950e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.794640582468997714e-01,2.417204348877210585e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.345319290194938233e-01,2.159349114398757763e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.129366618561348234e-01,1.929000582851242429e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.110648757316447188e-01,1.723224477148294742e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.258204677772685076e-01,1.539399534163859107e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.545519354351169272e-01,1.375184113973082933e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.950820019156444318e-01,1.228486371051892068e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.455653755725864251e-01,1.097437607463364051e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.043579523271052689e-01,9.803684685925101450e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.700653953430429910e-01,8.757876782006568384e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.415273463246100594e-01,7.823630419175612305e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.177781624373665792e-01,6.989044771856898208e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.801424182228359039e-02,6.243488534849187532e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.156683209509232868e-02,5.577464497260112841e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.787940175156967348e-02,4.982488563014298433e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.648880879396681043e-02,4.450981676846799684e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.700962938123719181e-02,3.976173279089391110e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.912111623067197202e-02,3.552015059415992715e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.255634548236837483e-02,3.173103910905875624e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.709318478843127445e-02,2.834613102980933497e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.254677701394459596e-02,2.532230796468719625e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.876328522048519021e-02,2.262105117570162860e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.561468728091578578e-02,2.020795091060857696e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.299444399078832427e-02,1.805226807692328350e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.081389409803582176e-02,1.612654267435021105e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.999254269472303780e-03,1.440624399767734820e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.489122481910474166e-03,1.286945815427092965e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.232400360028565039e-03,1.149660891563639431e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.186564159086128230e-03,1.027020834713440328e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.316225887676916270e-03,9.174634039267952346e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.591935883183260993e-03,8.195930102818263507e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.989186322647011118e-03,7.321629392821249471e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.487581950817540147e-03,6.540594696798468499e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.070149965276968460e-03,5.842876864230899664e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.722765707207307706e-03,5.219588070068830604e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.433674724880679586e-03,4.662788597854698736e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.193095037916360726e-03,4.165385700254519569e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.928861441137991350e-04,3.721043248640432816e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.262735690317297033e-04,3.324101020802592427e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.876196378888946911e-04,2.969502598643013885e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.722327133911536516e-04,2.652730957381844654e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.762084446574928924e-04,2.369750925783906809e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.962976555799740323e-04,2.116957784439702991e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.297964023530686531e-04,1.891131347323932524e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.744544800444313282e-04,1.689394941703004083e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.283992823421394209e-04,1.509178763860247359e-02,5.991064729193688876e-05
