x, current_density, J_max, J_min
0.000000000000000000e+00,1.677281947855534363e+11,1.795344220855792542e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.530650413506717529e+11,1.603825905388032532e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.395407820554204712e+11,1.432737803098069153e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.270743429247738495e+11,1.279900521328490448e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155885222422422485e+11,1.143367154098057098e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050103729435625763e+11,1.021398481589312897e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527147533882334900e+10,9.124408152304528809e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.630810327194435120e+10,8.151062061527198792e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.806128949159048462e+10,7.281547649102859497e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.047679765317718506e+10,6.504788672437280273e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.350500924706647491e+10,5.810890446934250641e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.710073418955072021e+10,5.191013803315423584e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.122295421884142303e+10,4.637262490541005707e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.583450876435787201e+10,4.142582590022041321e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.090173382317285919e+10,3.700672659819961548e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.639406564349700928e+10,3.305903464212183762e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.228362257854033661e+10,2.953246266104988098e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.854478009662294006e+10,2.638208768852081680e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.515375527518444061e+10,2.356777891478617096e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.208821771126612473e+10,2.105368648357268524e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932694323890597153e+10,1.880778482144007874e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.684952484321860123e+10,1.680146468247234917e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.463615161441204071e+10,1.500916871159477615e+10,5.138577038902958870e+09
