x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.341224053917878223e+01,9.293400556412254332e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.718268393461579535e+01,8.636729390192361677e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.129640905049694766e+01,8.026458572039575756e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.573891826199508159e+01,7.459309455941250633e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.049612731666323384e+01,6.932235064829561111e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.555435758903044530e+01,6.442403720866759897e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.090032871661490788e+01,5.987183832413553120e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.652115159333204275e+01,5.564129755949457490e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.240432169740743262e+01,5.170968656989066403e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.853771272926401537e+01,4.805588299405251718e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.490957053482134143e+01,4.466025697558099239e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.150850728911071741e+01,4.150456570263786205e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.832349591399425748e+01,3.857185539945437114e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.534386470446088424e+01,3.584637024311423659e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.255929213676434841e+01,3.331346771627175229e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.995980183213911729e+01,3.095953994104216278e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.753575764886630850e+01,2.877194057143486106e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.527785887630459882e+01,2.673891685156330311e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.317713550385059662e+01,2.484954647461794863e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.122494353851211457e+01,2.309367890338066331e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.941296034509933222e+01,2.146188083702838156e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.773317998332720791e+01,1.994538553124930758e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.617790851709593269e+01,1.853604569939692581e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.473975927229185245e+01,1.722628974164583227e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.341164802013462776e+01,1.600908106699301214e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.218678806480210852e+01,1.487788028956417641e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.105868521543355243e+01,1.382661009612706415e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.002113262433837804e+01,1.284962259606425583e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.068205475196041476e+00,1.194166897839510533e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.194255507122495175e+00,1.109787131283080441e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.393905362760780697e+00,1.031369634336533814e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.662042751054785938e+00,9.584931133609849496e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.993814417904445691e+00,8.907660433026292068e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.384619920669527104e+00,8.278245642461794063e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.830105205292795745e+00,7.693305265977176788e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.326155987661874924e+00,7.149696743948162236e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.868890943776611469e+00,6.644499569838674624e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.454654716158996663e+00,6.174999599941972228e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.080010746804249244e+00,5.738674471794618093e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.741733949736654186e+00,5.333180052924491044e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.436803238868664678e+00,4.956337847129519858e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.162393929320673536e+00,4.606123290628060474e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.915870032627134290e+00,4.280654875202626997e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.694776468251233625e+00,3.978184039901692337e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.496831215564814022e+00,3.697085776993273676e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.319917431862613233e+00,3.435849901701312881e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.162075563055576133e+00,3.193072938821997386e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.021495474411535431e+00,2.967450582631324885e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.965086290558815785e-01,2.757770689575182566e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.855803419254316911e-01,2.562906766095541577e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.873021364643170372e-01,2.381811916606503488e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.003842305882757246e-01,2.213513219106022056e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.236481773305451393e-01,2.057106498206579204e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.560196841450507299e-01,1.911751467503228552e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.965216331118752158e-01,1.776667215181644943e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.442673222995398241e-01,1.651128008612851472e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.984539463326658093e-01,1.534459395395052939e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.583563318332326997e-01,1.426034579895639753e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.233209408985251665e-01,1.325271055826525712e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.927601531954768466e-01,1.231627476761529172e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.661468346379744165e-01,1.144600747782821504e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.430091980175370314e-01,1.063723322631475732e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.229259584224434154e-01,9.885606918412049859e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.055217838461826180e-01,9.187090483604338775e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.046303908914628267e-02,8.537931181213829213e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.745381892822517100e-02,7.934641439010214903e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.623226459240254271e-02,7.373980116422926834e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.656715585753064462e-02,6.852935091693767022e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.825476957307843484e-02,6.368707079420392603e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.111599416469595425e-02,5.918694591551214579e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.499368862032171956e-02,5.500479961035625864e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.975027366043148103e-02,5.111816353042295535e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.526554220653324731e-02,4.750615693964053698e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.143467588390992815e-02,4.414937453358632746e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.816645410950335632e-02,4.102978218556841972e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.538164230592435448e-02,3.813062005928352094e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.301154592842002772e-02,3.543631256752897141e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.099671727282507984e-02,3.293238469322724016e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.285802428362563421e-03,3.060538422320204788e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.834516229198836695e-03,2.844280947691167349e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.604733623207099426e-03,2.643304214186587009e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.563686496910726087e-03,2.456528485488848612e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.683255654968894975e-03,2.282950319388462601e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.939348335405127785e-03,2.121637176846627171e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.311352334430940885e-03,1.971722411981137180e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.781658505402307899e-03,1.832400616059601528e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.335244075231833992e-03,1.702923290485846008e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.959309880316590681e-03,1.582594825532854799e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.642965256267619242e-03,1.470768763218218977e-01,7.942779867813124018e-06
