x, lambda_eff
2.400000000000000000e+02,3.713040731259569327e+01
2.450000000000000000e+02,3.672388836458554096e+01
2.500000000000000000e+02,3.632840078008392481e+01
2.550000000000000000e+02,3.594390049052688596e+01
2.600000000000000000e+02,3.557033302231667449e+01
2.650000000000000000e+02,3.520763354940373091e+01
2.700000000000000000e+02,3.485572697934232878e+01
2.750000000000000000e+02,3.451452807368070097e+01
2.800000000000000000e+02,3.418394160328028875e+01
2.850000000000000000e+02,3.386386253886976050e+01
2.900000000000000000e+02,3.355417627683281268e+01
2.950000000000000000e+02,3.325475889990826772e+01
3.000000000000000000e+02,3.296547747215205248e+01
3.050000000000000000e+02,3.268619036717847592e+01
3.100000000000000000e+02,3.241674762836846213e+01
3.150000000000000000e+02,3.215699135941125064e+01
3.200000000000000000e+02,3.190675614323854603e+01
3.250000000000000000e+02,3.166586948712303595e+01
3.300000000000000000e+02,3.143415229145010770e+01
3.350000000000000000e+02,3.121141933943920321e+01
3.400000000000000000e+02,3.099747980489211940e+01
3.450000000000000000e+02,3.079213777488376635e+01
3.500000000000000000e+02,3.059519278418912336e+01
3.550000000000000000e+02,3.040644035815969559e+01
3.600000000000000000e+02,3.022567256072458619e+01
3.650000000000000000e+02,3.005267854419544094e+01
3.700000000000000000e+02,2.988724509759938286e+01
3.750000000000000000e+02,2.972915719034858029e+01
3.800000000000000000e+02,2.957819850817580232e+01
3.850000000000000000e+02,2.943415197841961728e+01
3.900000000000000000e+02,2.929680028192655072e+01
3.950000000000000000e+02,2.916592634904671044e+01
4.000000000000000000e+02,2.904131383742890193e+01
4.050000000000000000e+02,2.892274758956772018e+01
4.100000000000000000e+02,2.881001406831208200e+01
4.150000000000000000e+02,2.870290176880939725e+01
4.200000000000000000e+02,2.860120160562621550e+01
4.250000000000000000e+02,2.850470727405151550e+01
4.300000000000000000e+02,2.841321558484851550e+01
4.350000000000000000e+02,2.832652677197211588e+01
4.400000000000000000e+02,2.824444477300825440e+01
4.450000000000000000e+02,2.816677748231698075e+01
4.500000000000000000e+02,2.809333697707007360e+01
4.550000000000000000e+02,2.802393971656573868e+01
4.600000000000000000e+02,2.795840671537586886e+01
4.650000000000000000e+02,2.789656369103510514e+01
4.700000000000000000e+02,2.783824118711519446e+01
4.750000000000000000e+02,2.778327467264290362e+01
4.800000000000000000e+02,2.773150461891579965e+01
4.850000000000000000e+02,2.768277655484758171e+01
4.900000000000000000e+02,2.763694110203509879e+01
4.950000000000000000e+02,2.759385399078270495e+01
5.000000000000000000e+02,2.755337605834856873e+01
5.050000000000000000e+02,2.751537323069206664e+01
5.100000000000000000e+02,2.747971648900368535e+01
5.150000000000000000e+02,2.744628182228968072e+01
5.200000000000000000e+02,2.741495016726485900e+01
5.250000000000000000e+02,2.738560733677916303e+01
5.300000000000000000e+02,2.735814393796884758e+01
5.350000000000000000e+02,2.733245528128199808e+01
5.400000000000000000e+02,2.730844128148198990e+01
5.450000000000000000e+02,2.728600635168248445e+01
5.500000000000000000e+02,2.726505929141447027e+01
5.550000000000000000e+02,2.724551316967067649e+01
5.600000000000000000e+02,2.722728520381599182e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.850000000000000000e+02,2.721976008744079323e+01
5.900000000000000000e+02,2.721976008744079323e+01
5.950000000000000000e+02,2.721976008744079323e+01
6.000000000000000000e+02,2.721976008744079323e+01
6.050000000000000000e+02,2.721976008744079323e+01
6.100000000000000000e+02,2.721976008744079323e+01
6.150000000000000000e+02,2.721976008744079323e+01
6.200000000000000000e+02,2.721976008744079323e+01
6.250000000000000000e+02,2.721976008744079323e+01
6.300000000000000000e+02,2.721976008744079323e+01
6.350000000000000000e+02,2.721976008744079323e+01
6.400000000000000000e+02,2.721976008744079323e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
