x, o_total, cc
0.000000000000000000e+00,1.180017557429637431e+00,1.314430120282349401e+00
5.000000000000000000e+00,5.888463744558311008e-01,9.366810014306288235e-01
1.000000000000000000e+01,1.855939698586994147e-01,3.416924788895228660e-01
1.500000000000000000e+01,4.205809421496992107e-02,6.371911000390562130e-02
2.000000000000000000e+01,7.393726011540189581e-03,6.071990879679679994e-03
2.500000000000000000e+01,1.058675292122469467e-03,2.956411957053214933e-04
3.000000000000000000e+01,1.276760430185226519e-04,7.354442405415947208e-06
3.500000000000000000e+01,1.328856974532760097e-05,9.347080123808109237e-08
4.000000000000000000e+01,1.215827057796157257e-06,6.069304174704592511e-10
4.500000000000000000e+01,9.920749562615477802e-08,2.013427849318541111e-12
5.000000000000000000e+01,7.303184596751044059e-09,3.412448091435965490e-15
5.500000000000000000e+01,4.896476990609958913e-10,2.954799408392793716e-18
6.000000000000000000e+01,3.013585426576314947e-11,1.307137846960002716e-21
6.500000000000000000e+01,1.713991856168473951e-12,2.954240629555849928e-25
7.000000000000000000e+01,9.060273319767936088e-14,3.411153030831627515e-29
7.500000000000000000e+01,4.473324976892441591e-15,2.012274567735217305e-33
8.000000000000000000e+01,2.071835283569054851e-16,6.064623700329114894e-38
8.500000000000000000e+01,9.035913214016511836e-18,9.337937915862983705e-43
9.000000000000000000e+01,3.723504737831081709e-19,7.345621520192458503e-48
9.500000000000000000e+01,1.454151626312160020e-20,2.952137014345294947e-53
1.000000000000000000e+02,5.396692662025601386e-22,6.061426374528179952e-59
1.050000000000000000e+02,1.907983404889364719e-23,6.358336289282968685e-65
1.100000000000000000e+02,6.440522405915821110e-25,3.407551807606427597e-71
1.150000000000000000e+02,2.079949073060116477e-26,9.329787211761076208e-78
1.200000000000000000e+02,6.438437014125564304e-28,1.305062450753603243e-84
1.250000000000000000e+02,1.913594460182542641e-29,9.326552163342077667e-92
1.300000000000000000e+02,5.469514056476584239e-31,3.405188968392954357e-99
1.350000000000000000e+02,1.505612587468823205e-32,6.351723286613885576e-107
1.400000000000000000e+02,3.996996747012451080e-34,6.053020902931668365e-115
1.450000000000000000e+02,1.024612699132574576e-35,2.947019602408060253e-123
1.500000000000000000e+02,2.539238066040830403e-37,7.330339995148113529e-132
1.550000000000000000e+02,6.090372610845082272e-39,9.315270099502887785e-141
1.600000000000000000e+02,1.415239273033116230e-40,6.047794447936468884e-150
1.650000000000000000e+02,3.189207745104927587e-42,2.005990288416706906e-159
1.700000000000000000e+02,6.975880651583809505e-44,3.399310708050185794e-169
1.750000000000000000e+02,1.482354529069930397e-45,2.942951660634155381e-179
1.800000000000000000e+02,3.062629970902381614e-47,1.301684170599085935e-189
1.850000000000000000e+02,6.156866575154117610e-49,2.941428835240416319e-200
1.900000000000000000e+02,1.205211879407132891e-50,3.395793661912659273e-211
1.950000000000000000e+02,2.298819477600668219e-52,2.002877860560854013e-222
2.000000000000000000e+02,4.275317781151731215e-54,6.035286096800824682e-234
2.050000000000000000e+02,7.757544751128581398e-56,9.291192994983030513e-246
2.100000000000000000e+02,1.374136412944904296e-57,7.307609340617126312e-258
2.150000000000000000e+02,2.377553666164541627e-59,2.936360575271532001e-270
2.200000000000000000e+02,4.020311917803236379e-61,6.028005878465592135e-283
2.250000000000000000e+02,6.647244415633855351e-63,6.322199117956513706e-296
2.300000000000000000e+02,1.075201271692344757e-64,3.387605931500612923e-309
2.350000000000000000e+02,1.702192590623497283e-66,8.893181625142437795e-323
2.400000000000000000e+02,2.638726763028641661e-68,0.000000000000000000e+00
2.450000000000000000e+02,4.007143401670534133e-70,0.000000000000000000e+00
2.500000000000000000e+02,5.963626684650705614e-72,0.000000000000000000e+00
2.550000000000000000e+02,8.701504684101299816e-74,0.000000000000000000e+00
2.600000000000000000e+02,1.245240232232801994e-75,0.000000000000000000e+00
2.650000000000000000e+02,1.748425011008059329e-77,0.000000000000000000e+00
2.700000000000000000e+02,2.409518076364146147e-79,0.000000000000000000e+00
2.750000000000000000e+02,3.260252699957178540e-81,0.000000000000000000e+00
2.800000000000000000e+02,4.332648692926120896e-83,0.000000000000000000e+00
2.850000000000000000e+02,5.656854535515452843e-85,0.000000000000000000e+00
2.900000000000000000e+02,7.258539676842702945e-87,0.000000000000000000e+00
2.950000000000000000e+02,9.155984418950214481e-89,0.000000000000000000e+00
3.000000000000000000e+02,1.135708550284188560e-90,0.000000000000000000e+00
3.050000000000000000e+02,1.385655319277668465e-92,0.000000000000000000e+00
3.100000000000000000e+02,1.663360932994405109e-94,0.000000000000000000e+00
3.150000000000000000e+02,1.965049633526657513e-96,0.000000000000000000e+00
3.200000000000000000e+02,2.285206900706901147e-98,0.000000000000000000e+00
3.250000000000000000e+02,2.616666385355941725e-100,0.000000000000000000e+00
3.300000000000000000e+02,2.950833015292992772e-102,0.000000000000000000e+00
3.350000000000000000e+02,3.278037407792400171e-104,0.000000000000000000e+00
3.400000000000000000e+02,3.588002752154774423e-106,0.000000000000000000e+00
3.450000000000000000e+02,3.870392438987643778e-108,0.000000000000000000e+00
3.500000000000000000e+02,4.115396633332757762e-110,0.000000000000000000e+00
3.550000000000000000e+02,4.314310129767002310e-112,0.000000000000000000e+00
3.600000000000000000e+02,4.460053063749547123e-114,0.000000000000000000e+00
3.650000000000000000e+02,4.547590579044730254e-116,0.000000000000000000e+00
3.700000000000000000e+02,4.574216846961150822e-118,0.000000000000000000e+00
3.750000000000000000e+02,4.539681748496913181e-120,0.000000000000000000e+00
3.800000000000000000e+02,4.446153462008198074e-122,0.000000000000000000e+00
3.850000000000000000e+02,4.298025335112197859e-124,0.000000000000000000e+00
3.900000000000000000e+02,4.101589005128012605e-126,0.000000000000000000e+00
3.950000000000000000e+02,3.864606309935328016e-128,0.000000000000000000e+00
4.000000000000000000e+02,3.595819120364836589e-130,0.000000000000000000e+00
4.050000000000000000e+02,3.304438417409821544e-132,0.000000000000000000e+00
4.100000000000000000e+02,2.999651897651256118e-134,0.000000000000000000e+00
4.150000000000000000e+02,2.690183775974334074e-136,0.000000000000000000e+00
4.200000000000000000e+02,2.383932274082815611e-138,0.000000000000000000e+00
4.250000000000000000e+02,2.087700721185185756e-140,0.000000000000000000e+00
