x, current_density, J_max, J_min
0.000000000000000000e+00,6.606657668841481018e+10,1.150534257390605621e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.129581387451615906e+10,1.070297028558154297e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.916946091277497864e+10,9.956554722138148499e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.189261537321718445e+11,9.262193511690678406e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.504458912290315552e+11,8.616256430274713135e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.644386968255522156e+11,8.015366422494334412e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.555489968758933716e+11,7.456381945772853088e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.355242924733679352e+11,6.936380545899697876e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.129936006504394073e+11,6.452643578003949738e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.403255976596678162e+10,6.002641993073498535e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.825330147230535889e+10,5.584023115709636688e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.512190252563790131e+10,5.194598343989187622e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.419403537957522583e+10,4.832331707127256012e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.509993346042652893e+10,4.495329221118318939e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.753187936437523651e+10,4.181828986705376434e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.123379261430717850e+10,3.890191977907868958e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.599256465690148163e+10,3.618893472949411774e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.163084790201647568e+10,3.366515082784947968e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.800105480687672424e+10,3.131737335551290894e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.498036395188983917e+10,2.913332778171431732e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.246656412852826309e+10,2.710159559046794891e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.037459581555101585e+10,2.521155458286788177e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.633673017390972137e+09,2.345332334264794159e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.184888076265354156e+09,2.181770957466377258e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.979218411963905334e+09,2.029616204620287704e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.975867743308155060e+09,1.888072587986470413e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.140885663141763210e+09,1.756400096427518463e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.446018857368792057e+09,1.633910326520085907e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.867755096703517914e+09,1.519962883479118347e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.386527652651457787e+09,1.413962033078414154e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.986053217520932913e+09,1.315353587063239670e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.652780925644407034e+09,1.223622005771481323e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.375433832323876858e+09,1.138287702815408897e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.144627335509418011e+09,1.058904537732513046e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.525516287335878611e+08,9.850574834966304779e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.927074404519541264e+08,9.163604566947553635e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.596861179937543869e+08,8.524542990253755569e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.489866148166248798e+08,7.930048995653081894e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.568631884575608373e+08,7.377014479879644394e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.801986557310284972e+08,6.862548096006071091e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.163989165065087080e+08,6.383960137050579071e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.633051770633146167e+08,5.938748473787714958e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.191209029216674566e+08,5.524585473243609428e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.823510294507476985e+08,5.139305829483647346e+09,1.085314213223816007e+08
