x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.572561873685927480e+01,9.302608954778727934e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.075795964197189392e+01,8.653853336552937492e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427158964272535968e+01,8.050341354195913368e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.577085617735032486e+01,7.488917757056840685e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.575672351963251572e+01,6.966647338839840131e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.561669356571275813e+01,6.480799591907688750e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.643818434150165331e+01,6.028834431780678926e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.864986711646267992e+01,5.608388917196127466e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.216417495021491391e+01,5.217264896299046484e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.676682295208665607e+01,4.853417514376422304e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.227518075801182107e+01,4.514944523051801895e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.853726453416912179e+01,4.200076335047086218e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.542659429536477944e+01,3.907166772516324471e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.283791419791851318e+01,3.634684460582426624e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.068363099447288356e+01,3.381204821080917355e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.890850138612693243e+00,3.145402624652835044e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.398909249876187033e+00,2.926045062247997208e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.157325478938451724e+00,2.721985299815429826e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.124087317900143823e+00,2.532156482483908277e+01,3.049746894603426739e+00
