x, current_density, J_max, J_min
0.000000000000000000e+00,1.169179058600191345e+11,1.481600223947378540e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.093025793261405792e+11,1.349900719307365723e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.054061810265602875e+11,1.229907989033392181e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043869007967556610e+11,1.120581417472179108e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053933810844686584e+11,1.020972889338526306e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.073909865054881592e+11,9.302185673537974548e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.090600829203497162e+11,8.475314007704663086e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.089135995983279877e+11,7.721942998142161560e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.057319206193688202e+11,7.035539168501640320e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.912319315323902893e+10,6.410149803414730835e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.973122517373950195e+10,5.840351324626178741e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.884902612150065613e+10,5.321202255974154663e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.778024386717922211e+10,4.848200369315419006e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.743129057389737701e+10,4.417243639750936890e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.789046942901589203e+10,4.024594671543095398e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.985414574702845764e+10,3.666848286214602661e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.316636800939426041e+10,3.340901991742596436e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.760084167696878052e+10,3.043929076747303391e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.296924586561053467e+10,2.773354096339370728e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.911486112668460083e+10,2.526830537031229782e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.590726652630247688e+10,2.302220467015412903e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.323792658820704079e+10,2.097575995330453873e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.101651877555437851e+10,1.911122379122297668e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.167877244481666565e+09,1.741242632501938248e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.629449455157411575e+09,1.586463503522323418e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.349179579584643364e+09,1.445442697662368774e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.283747086962371826e+09,1.316957237015989113e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.397100905564513206e+09,1.199892854233306122e+10,2.050996522486080170e+09
