x, current_density, J_max, J_min
0.000000000000000000e+00,1.386074474049258118e+11,1.613108284998236694e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.278212536832994232e+11,1.457624924150791321e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.192369963054391785e+11,1.317128204761481476e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.123983617673639984e+11,1.190173602985629883e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068721412845134735e+11,1.075455828918576813e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022366033480816498e+11,9.717954061941230774e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.807365917854580688e+10,8.781265451409819031e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.397320396924726868e+10,7.934861848145050049e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.955706748894403076e+10,7.170040912388020325e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.452426006688397217e+10,6.478939100538488007e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.870705176015403748e+10,5.854450815749378967e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.211349816406384277e+10,5.290155351387680054e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.492860180010735321e+10,4.780250876227319336e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.746320902159886932e+10,4.319494782639601898e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.006902630390245056e+10,3.903149784468231964e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.305636026568816376e+10,3.526935210391596985e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.664402232993078613e+10,3.186982991992645264e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.094824343866473389e+10,2.879797894025582504e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.594594789005607224e+10,2.602221577984912109e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.159205372315235901e+10,2.351400129494689178e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.796877053656428909e+10,2.124754715649237442e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.495349718625548935e+10,1.919955070617370224e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.244420577608746338e+10,1.734895536901064301e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.035598933624579239e+10,1.567673415915612030e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.618188823104513168e+09,1.416569405301704979e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.172002227637530327e+09,1.280029921834717751e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.968494890221014023e+09,1.156651128183321953e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.966943696347110748e+09,1.045164499287773705e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.133459127712561607e+09,9.444237799579002380e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.439838541471871853e+09,8.533931995946833611e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.862611876935007572e+09,7.711368228645366669e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.382247497693150997e+09,6.968089268347107887e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.982491299622125387e+09,6.296453056318841934e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.649816720100047588e+09,5.689554132223556519e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.372967039211967707e+09,5.141152635294564247e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.142574485885657787e+09,4.645610148903964996e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.508432602645140886e+08,4.197831728908198357e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.912857470146825314e+08,3.793213519732364178e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.585029937009810209e+08,3.427595419605501652e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.480020262590254545e+08,3.097218308272174358e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.560438200883986950e+08,2.798685397414969444e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.795167825606529117e+08,2.528927306410419464e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.158314659676819444e+08,2.285170504343036652e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.628329483138491213e+08,2.064908793812489748e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.187279171424313486e+08,1.865877543343298912e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.820239891709092855e+08,1.686030403466320992e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.514792124682070613e+08,1.523518267077284575e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.260600424964419752e+08,1.376670257752286434e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.049063700239904970e+08,1.243976550550677776e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.730241759102100134e+07,1.124072848676600933e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.265251972343924642e+07,1.015726356395215511e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.046096737980282307e+07,9.178231039834710360e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.031523463208428025e+07,8.293564943962917328e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.187202001209360361e+07,7.494169538901611567e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.484563020948843658e+07,6.771825801965036392e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.899831305844839662e+07,6.119106920935840607e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.413221271012717858e+07,5.529301934934537411e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.008267477880348265e+07,4.996346735349256396e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.671267492611940205e+07,4.514761717408494949e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.390818236424930394e+07,4.079595441358514428e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.157430139296028018e+07,3.686373723994987607e+08,4.779367956395060755e+06
