x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.164152671978969522e+01,9.036125706541669445e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.389045101402707871e+01,8.165156778442317886e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.662151224730394006e+01,7.378138306362556875e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.973875999852549512e+01,6.666978521654250756e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.317302720011821293e+01,6.024365600448115288e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.688150794201012417e+01,5.443692486781455386e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.084748225932106180e+01,4.918988961831365003e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.507917925534179204e+01,4.444860260819910280e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.960644707545824872e+01,4.016431606478030147e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.447414383773768520e+01,3.629298088786258347e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.973227698515949058e+01,3.279479375678405262e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.542465026808783435e+01,2.963378789064086050e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157909990648418486e+01,2.677746325408231343e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.820217310984616788e+01,2.419645240661880692e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.527925674316651872e+01,2.186421855985602392e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.277896195009308755e+01,1.975678273821604591e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.065912341427774557e+01,1.785247723793527186e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.874904705864633314e+00,1.613172284951568969e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.385639561586165414e+00,1.457682755313143552e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.146282528276804769e+00,1.317180461726758800e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.114897444210027011e+00,1.190220823036358766e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.256585300861058130e+00,1.075498497550002241e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.542303364068458027e+00,9.718339621058518674e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.947882454165210664e+00,8.781613847474929457e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.453209132711990037e+00,7.935176663209047909e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.041545123455923427e+00,7.170325383237284633e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.698960938767339890e+00,6.479196151973866336e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.413864547147152928e+00,5.854683090657690769e+00,5.838260800710840526e-01
