x, current_density, J_max, J_min
0.000000000000000000e+00,9.423748386231542969e+10,9.992928778190304565e+10,2.919183153403863525e+11
5.000000000000000000e+00,8.947938591191050720e+10,9.384790035303149414e+10,2.429987584791265259e+11
1.000000000000000000e+01,8.492736615188761902e+10,8.813660735674263000e+10,2.022771217816342773e+11
1.500000000000000000e+01,8.057392715253831482e+10,8.277288599036508179e+10,1.683796010002116089e+11
2.000000000000000000e+01,7.641180337943310547e+10,7.773558411934762573e+10,1.401626134644983215e+11
2.500000000000000000e+01,7.243395425030419922e+10,7.300483686263594055e+10,1.166742176397821503e+11
3.000000000000000000e+01,6.863355743820980072e+10,6.856198825440584564e+10,9.712199798060449219e+10
3.500000000000000000e+01,6.500400242231314850e+10,6.438951767322061920e+10,8.084633162801084900e+10
4.000000000000000000e+01,6.153888425790609741e+10,6.047097074848269653e+10,6.729813506319740295e+10
4.500000000000000000e+01,5.823199758502516937e+10,5.679089447170490265e+10,5.602033996821672821e+10
5.000000000000000000e+01,5.507733082838468170e+10,5.333477625670906067e+10,4.663247335468552399e+10
5.500000000000000000e+01,5.206906061536895752e+10,5.008898670843243408e+10,3.881782174847945404e+10
6.000000000000000000e+01,4.920154638650940704e+10,4.704072587464772797e+10,3.231274639532542801e+10
6.500000000000000000e+01,4.646932518747074890e+10,4.417797276863706970e+10,2.689778902005277634e+10
7.000000000000000000e+01,4.386710665358979034e+10,4.148943796376004028e+10,2.239026807922266006e+10
7.500000000000000000e+01,4.138976815662472534e+10,3.896451907296965027e+10,1.863811573083984756e+10
8.000000000000000000e+01,3.903235012592424011e+10,3.659325893770732117e+10,1.551474760226452827e+10
8.500000000000000000e+01,3.679005152385063171e+10,3.436630636129241943e+10,1.291479228040647888e+10
9.000000000000000000e+01,3.465822547492220306e+10,3.227487923195625305e+10,1.075053645227859306e+10
9.500000000000000000e+01,3.263237504344079971e+10,3.031072989009422684e+10,8.948965767503093719e+09
1.000000000000000000e+02,3.070814914896107101e+10,2.846611260315983963e+10,7.449301591919012070e+09
1.050000000000000000e+02,2.888133861562099457e+10,2.673375301993613434e+10,6.200950551054602623e+09
1.100000000000000000e+02,2.714787235109152985e+10,2.510681948372575760e+10,5.161797688300984383e+09
1.150000000000000000e+02,2.550381364614506149e+10,2.357889609133139801e+10,4.296785654969941139e+09
1.200000000000000000e+02,2.394535659094635010e+10,2.214395739158355713e+10,3.576731999124979973e+09
1.250000000000000000e+02,2.246882260398297119e+10,2.079634462363755417e+10,2.977344652686443806e+09
1.300000000000000000e+02,2.107065706639806747e+10,1.953074340133429718e+10,2.478402402821684361e+09
1.350000000000000000e+02,1.974742605614583206e+10,1.834216275562194061e+10,2.063072699618424654e+09
1.400000000000000000e+02,1.849581318044763947e+10,1.722591545239082336e+10,1.717343785280813217e+09
1.450000000000000000e+02,1.731261649826061249e+10,1.617759950810421753e+10,1.429551986892226934e+09
1.500000000000000000e+02,1.619474553021468163e+10,1.519308083033054924e+10,1.189988225271593332e+09
1.550000000000000000e+02,1.513921835074290276e+10,1.426847691471918869e+10,9.905704649213247299e+08
1.600000000000000000e+02,1.414315875830799675e+10,1.340014153412788010e+10,8.245710546845960617e+08
1.650000000000000000e+02,1.320379352053821754e+10,1.258465035952248573e+10,6.863897605484025478e+08
1.700000000000000000e+02,1.231844968892617607e+10,1.181878745594434357e+10,5.713648335205073357e+08
1.750000000000000000e+02,1.148455198028333664e+10,1.109953260029129028e+10,4.756157386775230765e+08
1.800000000000000000e+02,1.069962022124009895e+10,1.042404937089929771e+10,3.959122396174686551e+08
1.850000000000000000e+02,9.961266852143581390e+09,9.789673961955341339e+09,3.295654216884465814e+08
1.900000000000000000e+02,9.267194487283338547e+09,9.193904678630496979e+09,2.743369775019484758e+08
1.950000000000000000e+02,8.615193528257028580e+09,8.634392071506799698e+09,2.283636943442814052e+08
2.000000000000000000e+02,8.003139827551560402e+09,8.108929671392316818e+09,1.900945959579874873e+08
2.050000000000000000e+02,7.428992399608422279e+09,7.615445287986760139e+09,1.582386180788959563e+08
2.100000000000000000e+02,6.890791176741300583e+09,7.151992838083389282e+09,1.317210524861666858e+08
2.150000000000000000e+02,6.386654807545798302e+09,6.716744671081278801e+09,1.096472901413531750e+08
2.200000000000000000e+02,5.914778495397727966e+09,6.307984361543168068e+09,9.127264023801122606e+07
2.250000000000000000e+02,5.473431875044749260e+09,5.924099940375962257e+09,7.597720696314342320e+07
2.300000000000000000e+02,5.060956925334132195e+09,5.563577537940652847e+09,6.324497640111324936e+07
2.350000000000000000e+02,4.675765916291189194e+09,5.224995414022907257e+09,5.264640804600442946e+07
2.400000000000000000e+02,4.316339388941258430e+09,4.907018351121182442e+09,4.382394362151448429e+07
2.450000000000000000e+02,3.981224166424145222e+09,4.608392388942009926e+09,3.647994432713131607e+07
2.500000000000000000e+02,3.669031395137586594e+09,4.327939879337566376e+09,3.036664955586692691e+07
2.550000000000000000e+02,3.378434614757780075e+09,4.064554842184507847e+09,2.527781832613743469e+07
2.600000000000000000e+02,3.108167856196932316e+09,3.817198603889609337e+09,2.104177143921225518e+07
2.650000000000000000e+02,2.857023766618616104e+09,3.584895701322497368e+09,1.751559962919096649e+07
2.700000000000000000e+02,2.623851760911621094e+09,3.366730035022346020e+09,1.458034230893633515e+07
2.750000000000000000e+02,2.407556199029286861e+09,3.161841256508535862e+09,1.213697425987455063e+07
2.800000000000000000e+02,2.207094588840361595e+09,2.969421375448394299e+09,1.010306487074538693e+07
2.850000000000000000e+02,2.021475814219310999e+09,2.788711573302234650e+09,8.409997219813214615e+06
2.900000000000000000e+02,1.849758388239914656e+09,2.618999210880093098e+09,7.000653182191007771e+06
2.950000000000000000e+02,1.691048731468013048e+09,2.459615018009311199e+09,5.827486465971703641e+06
3.000000000000000000e+02,1.544499475445092201e+09,2.309930454230259418e+09,4.850918568209228106e+06
3.050000000000000000e+02,1.409307791566689253e+09,2.169355230111955166e+09,4.038003535967599135e+06
3.100000000000000000e+02,1.284713745662759781e+09,2.037334979412752867e+09,3.361316486189992167e+06
3.150000000000000000e+02,1.169998678656874418e+09,1.913349072906123877e+09,2.798028386972491164e+06
3.200000000000000000e+02,1.064483613778333068e+09,1.796908565250254154e+09,2.329135886629317421e+06
3.250000000000000000e+02,9.675276908575018644e+08,1.687554266804793119e+09,1.938820207701445092e+06
3.300000000000000000e+02,8.785266282990515232e+08,1.584854932790889502e+09,1.613913477255920880e+06
3.350000000000000000e+02,7.969112133767277002e+08,1.488405562653328419e+09,1.343454489344477421e+06
3.400000000000000000e+02,7.221458215298024416e+08,1.397825802918249130e+09,1.118318912615183042e+06
3.450000000000000000e+02,6.537269653723143339e+08,1.312758447247984409e+09,9.309114675875913817e+05
