x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.422946286052990672e+01,9.391430924420851056e+01,8.324203919708908472e+01
1.000000000000000000e+01,8.875137232085270966e+01,8.819897480816825919e+01,6.929237089689713969e+01
1.500000000000000000e+01,8.355301637671045967e+01,8.283145795156468694e+01,5.768038254258745923e+01
2.000000000000000000e+01,7.862214728015439391e+01,7.779059157211901265e+01,4.801432664513157533e+01
2.500000000000000000e+01,7.394696668751288371e+01,7.305649673193903482e+01,3.996810460615881055e+01
3.000000000000000000e+01,6.951611173681338585e+01,6.861050426381829936e+01,3.327026530259228565e+01
3.500000000000000000e+01,6.531864153827876862e+01,6.443508114833318245e+01,2.769484728415939756e+01
4.000000000000000000e+01,6.134402406307235367e+01,6.051376137140231748e+01,2.305375563185392096e+01
4.500000000000000000e+01,5.758212341583985960e+01,5.683108098964115840e+01,1.919041629946897132e+01
5.000000000000000000e+01,5.402318747782215524e+01,5.337251714743819520e+01,1.597449385808853073e+01
5.500000000000000000e+01,5.065783590742327647e+01,5.012443080526330874e+01,1.329749443888664473e+01
6.000000000000000000e+01,4.747704848530361943e+01,4.707401295335429126e+01,1.106910553304875933e+01
6.500000000000000000e+01,4.447215379256720524e+01,4.420923409867192078e+01,9.214149166587601414e+00
7.000000000000000000e+01,4.163481820993774818e+01,4.151879682592281995e+01,7.670045660929110554e+00
7.500000000000000000e+01,3.895703522706567412e+01,3.899209124557178541e+01,6.384702415505238982e+00
8.000000000000000000e+01,3.643111505108135617e+01,3.661915315315023634e+01,5.314756487332362944e+00
8.500000000000000000e+01,3.404967450442403276e+01,3.439062473485984128e+01,4.424111678415041382e+00
9.000000000000000000e+01,3.180562720196698479e+01,3.229771766451152359e+01,3.682720777469243423e+00
9.500000000000000000e+01,2.969217399814418457e+01,3.033217844627071358e+01,3.065571873100290556e+00
1.000000000000000000e+02,2.770279369498198463e+01,2.848625586653584207e+01,2.551844540221082536e+00
1.050000000000000000e+02,2.583123400255124125e+01,2.675267042659494976e+01,2.124207432419610520e+00
1.100000000000000000e+02,2.407150274352873964e+01,2.512458563551630064e+01,1.768233583522212049e+00
1.150000000000000000e+02,2.241785929403723543e+01,2.359558105006476580e+01,1.471913692691651843e+00
1.200000000000000000e+02,2.086480625330030492e+01,2.215962695532568105e+01,1.225250973017706357e+00
1.250000000000000000e+02,1.940708133485635756e+01,2.081106058618754773e+01,1.019923895222114574e+00
1.300000000000000000e+02,1.803964947258951312e+01,1.954456379591176329e+01,8.490054486412700330e-01
1.350000000000000000e+02,1.675769513503668051e+01,1.835514208372418921e+01,7.067294483433881336e-01
1.400000000000000000e+02,1.555661484176964748e+01,1.723810489872258955e+01,5.882960044073747286e-01
1.450000000000000000e+02,1.443200987599152718e+01,1.618904714242739118e+01,4.897095905836953977e-01
1.500000000000000000e+02,1.337967918767778919e+01,1.520383179702995946e+01,4.076442493455842420e-01
1.550000000000000000e+02,1.239561248201595767e+01,1.427857361083201582e+01,3.393313858249308868e-01
1.600000000000000000e+02,1.147598348807054691e+01,1.340962377653872828e+01,2.824663651964143263e-01
1.650000000000000000e+02,1.061714340286347458e+01,1.259355554198349481e+01,2.351307624353921044e-01
1.700000000000000000e+02,9.815614506356617142e+00,1.182715069653953677e+01,1.957276414308835588e-01
1.750000000000000000e+02,9.068083943028049987e+00,1.110738687992669682e+01,1.629276799994339164e-01
1.800000000000000000e+02,8.371397665987538872e+00,1.043142566336499932e+01,1.356243232480366934e-01
1.850000000000000000e+02,7.722554539767820359e+00,9.796601356072336841e+00,1.128964523189175256e-01
1.900000000000000000e+02,7.118700598168856253e+00,9.200410492964097742e+00,9.397730909143625633e-02
1.950000000000000000e+02,6.557123453710614669e+00,8.640501962098911193e+00,7.822862847026293420e-02
2.000000000000000000e+02,6.035246855448804126e+00,8.114667732937475009e+00,6.511910557456147830e-02
