x, current_density, J_max, J_min
0.000000000000000000e+00,1.187944587169958801e+11,1.270537030750246582e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.114931779402194366e+11,1.173052673868088837e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.045567116257873383e+11,1.083047988657615204e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.797130888356216431e+10,9.999490831621513367e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.172358481471014404e+10,9.232260983709059143e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.580051015837551880e+10,8.523898297079086304e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.018940164210147095e+10,7.869886077436022949e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.487791293184710693e+10,7.266054182397377014e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.985402616070890808e+10,6.708552431642694092e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.510604404177909851e+10,6.193826057219155121e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.062258250440768433e+10,5.718593037468902588e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.639256389533645630e+10,5.279823170053660583e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.240521065396916199e+10,4.874718750641133881e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.865003949631050873e+10,4.500696734055723572e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.511685604644599915e+10,4.155372264148718262e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179574991047259521e+10,3.836543467370325470e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.867709016329642487e+10,3.542177413083666229e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.575152120312741089e+10,3.270397151100224686e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.300995897465293503e+10,3.019469743784918976e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.044358749647762680e+10,2.787795216420539093e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.804385568601369858e+10,2.573896355376375198e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.580247443552962875e+10,2.376409289031657028e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.371141390956531525e+10,2.194074791395455933e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.176290102367453384e+10,2.025730252972801971e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.994941707645021439e+10,1.870302267681279373e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.826369549079302979e+10,1.726799788550475693e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.669871963209483910e+10,1.594307808563330269e+10,2.464566344697368622e+09
