x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.276724545283190082e+01,9.232731085180621733e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.598171180159322091e+01,8.524332329126055185e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.962090916437632870e+01,7.870286807553226538e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.366320195381794633e+01,7.266424165738364138e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808778435569878695e+01,6.708894027312027220e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.287465828992772288e+01,6.194141443314635609e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.800461195881351273e+01,5.718884224969660579e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.345919894583003185e+01,5.280092015642647851e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.922071782803274687e+01,4.874966968543787971e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.527219226768709603e+01,4.500925906970297774e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.159735154859584583e+01,4.155583853337945044e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.818061152456439800e+01,3.836738821978792657e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.500705594928781039e+01,3.542357778740287699e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.206241815738742673e+01,3.270563677860683072e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.933306306875007152e+01,3.019623493464699138e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.680596948926239520e+01,2.787937169365324408e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.446871268345746486e+01,2.574027416712970151e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.230944719580563174e+01,2.376530294439301372e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.031688989965431702e+01,2.194186512434319525e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.848030325482910996e+01,2.025833402003640060e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.678947875663304146e+01,1.870397502407621815e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.523472056145012665e+01,1.726887716212304724e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.380682927626688894e+01,1.594388989808992108e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.249708590161369948e+01,1.472056478807921032e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.129723591965507090e+01,1.359110161103142289e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.019947352159621623e+01,1.254829863260182599e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.196425970778292935e+00,1.158550668513523796e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.281138100123925483e+00,1.069658677094160204e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.447056944831609293e+00,9.875870918540433863e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.688016513442741839e+00,9.118126042283956068e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.998222702500733305e+00,8.418520574919007515e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.372238362051027671e+00,7.772593660328736220e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.804968521100866141e+00,7.176226710019495414e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.291645783955924998e+00,6.625617141990044701e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.827815909928751648e+00,6.117254134535707877e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.409323590319482289e+00,5.647896240387751732e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.032298437800848845e+00,5.214550718450276179e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.693141204326250815e+00,4.814454451348682440e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.388510244444192132e+00,4.445056327115319839e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.115308241434692427e+00,4.104000972673641279e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.870669213952400378e+00,3.789113735401544059e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.651945820875608373e+00,3.498386817012669958e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.456696981830990500e+00,3.229966471341896739e+00,3.712356264358552399e-02
