x, current_density, J_max, J_min
0.000000000000000000e+00,1.231102327869907227e+11,1.318209179412670441e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.153101048461823578e+11,1.213427024192826691e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.079082862647511139e+11,1.116973820268411865e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.008897356816375732e+11,1.028187513785541534e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.423979692893804932e+10,9.464586763998213196e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.794418773634669495e+10,8.712263221661174011e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.198898932440699768e+10,8.019740569364842224e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.636063676181500244e+10,7.382265338357519531e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.104591009001527405e+10,6.795461904851999664e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.603192617025286865e+10,6.255302455786419678e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.130613124818714905e+10,5.758079341954579926e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.685629421507160187e+10,5.300379628737835693e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.267050053381834412e+10,4.879061669755059814e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.873714680877702332e+10,4.491233542632437897e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504493595703482056e+10,4.134233198876406097e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.158287296355704498e+10,3.805610191598677063e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.834026117336466217e+10,3.503108855672629547e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.530669908256339264e+10,3.224652824869806671e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.247207758967881775e+10,2.968330779702315903e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.982657765863035583e+10,2.732383328144447708e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.736066835108334351e+10,2.515190929182920074e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.506510517003036499e+10,2.315262776303108215e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.293092867147937393e+10,2.131226564607625961e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.094946328339928436e+10,1.961819071328851700e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.911231628010868454e+10,1.805877485080136490e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.741137685335612488e+10,1.662331424329749489e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.583881522483137894e+10,1.530195590312458229e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.438708174129500961e+10,1.408563003948373795e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.304890589652149582e+10,1.296598780347375870e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.181729522501325226e+10,1.193534398167340279e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.068553401305159187e+10,1.098662424491118240e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.647181777056711197e+09,1.011331659013874435e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.696071460883741379e+09,9.309426642105239868e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.826307309078993797e+09,8.569436508023910522e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.032262375485017776e+09,7.888266902809640884e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.308575634778663635e+09,7.261242284915516853e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.650148667295554161e+09,6.684058763461124420e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.052141895299612999e+09,6.152754556367382050e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.509970355348245621e+09,5.663682796722882271e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.019298997605605125e+09,5.213486500724860191e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.576037510397659302e+09,4.799075525375024796e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.176334675467368603e+09,4.417605357768053055e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.816572266066810131e+09,4.066457590382678986e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.493358507158780098e+09,3.743221948357918262e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.203521123214590549e+09,3.445679745389857769e+09,9.031916231088910997e+07
