x, current_density, J_max, J_min
0.000000000000000000e+00,1.503504586079404602e+11,1.690714622800466919e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.373992181071090393e+11,1.520319576616931763e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.265156222528551483e+11,1.367097429615990143e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.173019163036090851e+11,1.229317447994395905e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093971729372200012e+11,1.105423326242335205e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024725296255791321e+11,9.940156077620713806e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.622756985913726807e+10,8.938358771868293762e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.039027313652143860e+10,8.037525458429061890e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.472235202774792480e+10,7.227480697934913635e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.903043567713980103e+10,6.499074560845171356e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.318122310248355103e+10,5.844079273638654327e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.711579778594565582e+10,5.255096281297537994e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.085621724005934906e+10,4.725472676299420166e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.449831214487352753e+10,4.249226050134111023e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.818928432166030884e+10,3.820976918499121094e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.209531329615317535e+10,3.435887956876815796e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.636892152990596008e+10,3.089609360123606110e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.112532966925602722e+10,2.778229708875700378e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.643219176953968430e+10,2.498231787778750229e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.231146005886985779e+10,2.246452856482446671e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.874888342869154358e+10,2.020048924637683105e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.563379781570021820e+10,1.816462627361504364e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.301034765694611168e+10,1.633394338304388428e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.082712902858051109e+10,1.468776194025081635e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.010268295055337906e+09,1.320748736263088417e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.498288284260394096e+09,1.187639908269616508e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.240028082753256798e+09,1.067946167948253250e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.192911901698844910e+09,9.603155044672361374e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.321508438935582161e+09,8.635321665060249329e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.596331988845077515e+09,7.765029296327791214e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.992844734001938343e+09,6.982447476947367668e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.490626457608959198e+09,6.278736487367209435e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.072683584557192802e+09,5.645947500206811905e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.724874169148144484e+09,5.076932793600650787e+09,6.812576411488422155e+08
