x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.997655064267789271e+01,8.929633244192351071e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.085652945701518490e+01,7.973834987578520384e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.255295885732088834e+01,7.120342198878525153e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.498887519293984383e+01,6.358204440913134192e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.809646059660299500e+01,5.677643374894935846e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.181617805936716792e+01,5.069927302913027489e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.609588683610464699e+01,4.527259138973063557e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.088995455426649528e+01,4.042676371244751010e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.615837770038158538e+01,3.609961732017801950e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.186591996158443152e+01,3.223563429248837053e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.798127821769958956e+01,2.878523916258310322e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.447628844683648808e+01,2.570416285682297186e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.132518760955159820e+01,2.295287471604206075e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.850395145608124636e+01,2.049607531141512595e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.598973056160334849e+01,1.830224354762825811e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.376040612119957274e+01,1.634323224262062624e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.179428198268100303e+01,1.459390699512614376e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.006991990798075598e+01,1.303182370663297007e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.566112301589674516e+00,1.163694062032037735e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.261973012223490898e+00,1.039136118239052031e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.137115279513887245e+00,9.279104426668430605e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.171879082437621733e+00,8.285899936471082583e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.347569432259088096e+00,7.399004753076347640e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.646672268283032814e+00,6.607039881700776718e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.053023855240700524e+00,5.899844297333993737e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.551920514906220738e+00,5.268344577303229137e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.130165818513918730e+00,4.704438487934742952e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.776060394658713903e+00,4.200891031712006729e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.479303646587363685e+00,3.751241621200503751e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.231273144367506234e+00,3.349721188767001756e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.024657722821240347e+00,2.991178168598935372e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.527136758725952781e-01,2.671012401362344413e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.096229275649738044e-01,2.385116113485523215e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.905437118865005663e-01,2.129821213823917869e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.914467417862888876e-01,1.901852231514816749e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.089788700665654142e-01,1.698284291207610597e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.403496288384792456e-01,1.516505586485712875e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.832368083753589172e-01,1.354183870008624391e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.357078804301674102e-01,1.209236530437805879e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.961546072193977031e-01,1.079803872228924932e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.632386234314244788e-01,9.642252554663042208e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.358461499197453348e-01,8.610177896101767203e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.130503067233421671e-01,7.688573077944051981e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.407975020119126175e-02,6.865613775721147727e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.829257305406490952e-02,6.130741301346454009e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.515458408762374309e-02,5.474527133604639717e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.422123276879534104e-02,4.888551948846902029e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.512256695572789550e-02,4.365297599838460774e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.755071481602212380e-02,3.898050656831061334e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.124946735803947606e-02,3.480816273278445339e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.600560907949560352e-02,3.108241271079294488e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.164170338799476651e-02,2.775545458520033981e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.801008867364237501e-02,2.478460299716760684e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.498788187867332831e-02,2.213174148676173014e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.247282049964711440e-02,1.976283345320584695e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.037980232802438244e-02,1.764748546031837118e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.638005844142253309e-03,1.575855728428601221e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.188493827283370073e-03,1.407181370062698389e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.982219095153763766e-03,1.256561354272001385e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.978364892877612871e-03,1.122063204247461948e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.142963775217323001e-03,1.001961289073313027e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.447748249093537942e-03,8.947146836302881379e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.869194285558273900e-03,7.989473983012058966e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.387725336513215127e-03,7.134307248231437637e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.987049922455260461e-03,6.370674717808991194e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.653610377186820642e-03,5.688778874808286118e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.376124096651417609e-03,5.079870895934723851e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.145201769117405819e-03,4.536138402854386631e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.530296687491955458e-04,4.050605228238614297e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.931052623292986952e-04,3.617041910517888870e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.600171828438465560e-04,3.229885768979756655e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.492621248908823722e-04,2.884169533762536569e-02,1.803671941916704373e-04
