x, current_density, J_max, J_min
0.000000000000000000e+00,1.672194161973974609e+11,1.801789434952160034e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.520939794952030029e+11,1.608931883738336182e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.384355071212593384e+11,1.436717163667086792e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260791588566305542e+11,1.282935734718335876e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148726846531151581e+11,1.145614558690319061e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046773309472744904e+11,1.022991784831182251e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536831771805619812e+10,9.134941450364192200e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.683500556022743225e+10,8.157167685892279053e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.898084600543978882e+10,7.284051574639529419e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.172317036670126343e+10,6.504390909331276703e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.499283164570942688e+10,5.808182529718709564e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.873367575665270233e+10,5.186493980571340179e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.290178942749026489e+10,4.631348906971336365e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.746445976789484406e+10,4.135624716514514923e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.239879136150292969e+10,3.692961195409157562e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.768996431423950195e+10,3.297678906003793716e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.332917762976081848e+10,2.944706318772334290e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.931139487996681595e+10,2.629514743849271011e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.563307404325367355e+10,2.348060227277038574e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.229009902488219070e+10,2.096731666485889053e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.927612109204230118e+10,1.872304479320322418e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.658146194211929703e+10,1.671899232178899956e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.419263985709449387e+10,1.492944696460437202e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.209248103132378387e+10,1.333144859325378036e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.026069590287651062e+10,1.190449465515602875e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.674753218161678314e+09,1.063027712279914093e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.310877427127471924e+09,9.492447599072462082e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.145020503773435593e+09,8.476407564943135262e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.153703362571256638e+09,7.569121078323973656e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.314679050975419998e+09,6.758947521031880379e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.599649787873994827e+09,6.035492247955774307e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.995605785341224194e+09,5.389473222241112709e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.492924187055396557e+09,4.812601925400871277e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.074595740484996319e+09,4.297477014412373543e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.726465453209368706e+09,3.837489361404920578e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.436753630102900267e+09,3.426737257583586693e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.195657283370536804e+09,3.059950693443090439e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.950184285716995001e+08,2.732423743775887012e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.280480426646629572e+08,2.439954189964169025e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.890963436183309555e+08,2.178789604901044846e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.734616185596917868e+08,1.945579208802509069e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.772311317693657279e+08,1.737330878213234425e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.971487293265255094e+08,1.551372756625478268e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.305046605416276455e+08,1.385318974169720411e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.750438880283861756e+08,1.237039036555637360e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.288897839383006990e+08,1.104630490519089699e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.904806304430293739e+08,9.863945150687772036e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.585167758473460078e+08,8.808141253647140265e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.319166582266573757e+08,7.865347095810960531e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.097802085906297714e+08,7.023466490386534929e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.135839521912355721e+07,6.271697986202653646e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.602787865085680783e+07,5.600396283512946367e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.326991972965297848e+07,5.000948483390846252e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.265282701066979021e+07,4.465663582978023887e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.381734960406953841e+07,3.987673798793969750e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.646452119163422287e+07,3.560846452070540786e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.034554389408425614e+07,3.179705285587350130e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.525336969017904997e+07,2.839360202491493821e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.101569452622559667e+07,2.535444525640475750e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.748912805844708532e+07,2.264058972496470511e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.455434174984734319e+07,2.021721626761644781e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.211203114660977758e+07,1.805323264883342683e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.007955571042959392e+07,1.612087464261617661e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.388142508069144562e+06,1.439534981341628134e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.980559139417142607e+06,1.285451942556602210e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.809177163106960244e+06,1.147861440006507486e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.834360491542095318e+06,1.024998167440860718e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.023124223263780121e+06,9.152857711216148734e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.348018531953907572e+06,8.173166249743799865e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.786199845759352203e+06,7.298337705402319133e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.318657888664379716e+06,6.517147900150308758e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.929572429212858435e+06,5.819574054650058597e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.605777970860881498e+06,5.196666194544235617e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.336318270651497180e+06,4.640432320977277309e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.112075612495890120e+06,4.143735872082338482e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.254622907344653504e+05,3.700204159849884361e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.701638647111759055e+05,3.304146607609436661e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.409254968524847645e+05,2.950481739099460840e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.333741445657126606e+05,2.634671982384496927e+07,1.751498843299000291e+05
