x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471751228368438547e+01,9.451547973007561154e+01,8.611668762138182842e+01
1.000000000000000000e+01,8.969187837077558356e+01,8.933175908606334303e+01,7.416083886878656983e+01
1.500000000000000000e+01,8.491163997568945376e+01,8.443234065150818424e+01,6.386485794602925381e+01
2.000000000000000000e+01,8.036580926756616350e+01,7.980163181410460993e+01,5.499830021722126361e+01
2.500000000000000000e+01,7.604385064271843930e+01,7.542489514152961760e+01,4.736271439513419068e+01
3.000000000000000000e+01,7.193566336084676038e+01,7.128820147892321302e+01,4.078720080466495546e+01
3.500000000000000000e+01,6.803156482508288150e+01,6.737838561874713150e+01,3.512458630645905799e+01
4.000000000000000000e+01,6.432227448128240610e+01,6.368300440193913659e+01,3.024813026783600023e+01
4.500000000000000000e+01,6.079889831352161877e+01,6.019029711701795549e+01,2.604868785406096876e+01
5.000000000000000000e+01,5.745291391359419464e+01,5.688914807110738536e+01,2.243226714875051542e+01
5.500000000000000000e+01,5.427615610285363346e+01,5.376905121376020702e+01,1.931792542688333825e+01
6.000000000000000000e+01,5.126080308599569690e+01,5.082007670099550722e+01,1.663595749480061414e+01
6.500000000000000000e+01,4.839936311685745807e+01,4.803283929313828793e+01,1.432633554862330705e+01
7.000000000000000000e+01,4.568466165719655692e+01,4.539846848588592110e+01,1.233736563199890846e+01
7.500000000000000000e+01,4.310982901050278571e+01,4.290858027954227083e+01,1.062453062201621989e+01
8.000000000000000000e+01,4.066828841274156758e+01,4.055525049657399705e+01,9.149493846999764202e+00
8.500000000000000000e+01,3.835374456361386564e+01,3.833098956257078527e+01,7.879241035158337070e+00
9.000000000000000000e+01,3.616017258174096582e+01,3.622871867034899651e+01,6.785341389183035865e+00
9.500000000000000000e+01,3.408180736845876879e+01,3.424174725133982378e+01,5.843311248167085026e+00
1.000000000000000000e+02,3.211313336505231320e+01,3.236375168256381585e+01,5.032066094329115558e+00
1.050000000000000000e+02,3.024887468907106935e+01,3.058875516142561324e+01,4.333448639354873677e+00
1.100000000000000000e+02,2.848398563579754850e+01,2.891110868427967873e+01,3.731822427986257296e+00
1.150000000000000000e+02,2.681364153154133945e+01,2.732547306823049382e+01,3.213721862893591741e+00
1.200000000000000000e+02,2.523322992592651559e+01,2.582680195895066078e+01,2.767550817688126941e+00
1.250000000000000000e+02,2.373834211085253898e+01,2.441032577043878860e+01,2.383323092431482770e+00
1.300000000000000000e+02,2.232476495425154539e+01,2.307153650560449520e+01,2.052438902517478070e+00
1.350000000000000000e+02,2.098847303713833767e+01,2.180617340937161330e+01,1.767492398300693157e+00
1.400000000000000000e+02,1.972562108306624751e+01,2.061020940863976492e+01,1.522105907376278378e+00
1.450000000000000000e+02,1.853253666933315102e+01,1.947983829594905458e+01,1.310787189521828600e+00
1.500000000000000000e+02,1.740571320978291325e+01,1.841146261605923939e+01,1.128806509381603540e+00
1.550000000000000000e+02,1.634180319940166370e+01,1.740168221689191697e+01,9.720907755339793788e-01
1.600000000000000000e+02,1.533761171128127998e+01,1.644728342839865576e+01,8.371323765628652103e-01
1.650000000000000000e+02,1.439009013686393601e+01,1.554522883491621599e+01,7.209106737020921640e-01
1.700000000000000000e+02,1.349633016072430181e+01,1.469264760845910622e+01,6.208243929012301487e-01
1.750000000000000000e+02,1.265355796147498424e+01,1.388682637218460414e+01,5.346334031120927310e-01
1.800000000000000000e+02,1.185912863069305878e+01,1.312520056495293730e+01,4.604085776776037364e-01
1.850000000000000000e+02,1.111052080205514336e+01,1.240534627949986302e+01,3.964886166206693097e-01
1.900000000000000000e+02,1.040533148317372181e+01,1.172497254824638446e+01,3.414428634295598175e-01
1.950000000000000000e+02,9.741271082884257027e+00,1.108191405219474035e+01,2.940392841051354678e-01
2.000000000000000000e+02,9.116158627007502346e+00,1.047412422970652379e+01,2.532168917769668237e-01
2.050000000000000000e+02,8.527917155871529431e+00,9.899668763231204593e+00,2.180619996961430940e-01
2.100000000000000000e+02,7.974569297109739274e+00,9.356719423256420143e+00,1.877877710992660321e-01
2.150000000000000000e+02,7.454233007500951302e+00,8.843548249887966506e+00,1.617166082287105344e-01
2.200000000000000000e+02,6.965117477829832815e+00,8.358522053542321473e+00,1.392649863402124488e-01
2.250000000000000000e+02,6.505519194971943975e+00,7.900097217249690829e+00,1.199303932525608712e-01
2.300000000000000000e+02,6.073818155614611136e+00,7.466814784025900487e+00,1.032800821204025998e-01
2.350000000000000000e+02,5.668474226222245171e+00,7.057295813678288177e+00,8.894138569473375444e-02
2.400000000000000000e+02,5.288023644051968120e+00,6.670236994268578634e+00,7.659337528486220847e-02
2.450000000000000000e+02,4.931075654205611336e+00,6.304406494265922589e+00,6.595967773273749002e-02
2.500000000000000000e+02,4.596309277885523237e+00,5.958640042189479402e+00,5.680228962917166502e-02
2.550000000000000000e+02,4.282470207191354739e+00,5.631837221263765514e+00,4.891625032174634624e-02
2.600000000000000000e+02,3.988367821960058013e+00,5.322957967294409620e+00,4.212505448567149813e-02
2.650000000000000000e+02,3.712872324308671867e+00,5.031019258618592005e+00,3.627670158176260484e-02
2.700000000000000000e+02,3.454911986691278969e+00,4.755091987595855940e+00,3.124029378050736591e-02
2.750000000000000000e+02,3.213470509428489663e+00,4.494298003682613007e+00,2.690310620696150998e-02
2.800000000000000000e+02,2.987584483807919966e+00,4.247807318679831745e+00,2.316806393269764050e-02
2.850000000000000000e+02,2.776340956989201469e+00,4.014835465259506186e+00,1.995156924484326605e-02
2.900000000000000000e+02,2.578875095077175494e+00,3.794641000363234262e+00,1.718163056214534051e-02
2.950000000000000000e+02,2.394367940852021537e+00,3.586523145527452439e+00,1.479625111946257857e-02
3.000000000000000000e+02,2.222044262765433764e+00,3.389819556625468966e+00,1.274204135622280555e-02
3.050000000000000000e+02,2.061170491927902138e+00,3.203904215928484511e+00,1.097302395132568158e-02
3.100000000000000000e+02,1.911052743923536967e+00,3.028185439776924337e+00,9.449604758782533670e-03
3.150000000000000000e+02,1.771034922396127254e+00,2.862103995521460664e+00,8.137686611575987647e-03
3.200000000000000000e+02,1.640496901453697420e+00,2.705131321740770201e+00,7.007906158897909098e-03
3.250000000000000000e+02,1.518852784038275283e+00,2.556767846071824390e+00,6.034976655657692257e-03
3.300000000000000000e+02,1.405549233503265549e+00,2.416541395299105943e+00,5.197121994576043777e-03
3.350000000000000000e+02,1.300063875733473706e+00,2.284005692642813390e+00,4.475589313371181738e-03
3.400000000000000000e+02,1.201903769231707830e+00,2.158738937463590801e+00,3.854229268211810215e-03
3.450000000000000000e+02,1.110603940681631041e+00,2.040342462863650397e+00,3.319134579117836645e-03
3.500000000000000000e+02,1.025725983579299339e+00,1.928439466912018618e+00,2.858328757232174791e-03
3.550000000000000000e+02,9.468567176056277290e-01,1.822673813456006764e+00,2.461498047057753859e-03
3.600000000000000000e+02,8.736069064888780655e-01,1.722708898702409508e+00,2.119760583991141083e-03
3.650000000000000000e+02,8.056100321805795828e-01,1.628226579961284504e+00,1.825467600436831003e-03
3.700000000000000000e+02,7.425211232399092642e-01,1.538926163143010895e+00,1.572032231097720504e-03
3.750000000000000000e+02,6.840156353907399511e-01,1.454523445786262581e+00,1.353782085761861577e-03
3.800000000000000000e+02,6.297883822823712174e-01,1.374749812571313345e+00,1.165832289869770224e-03
3.850000000000000000e+02,5.795525145494899721e-01,1.299351380440091797e+00,1.003976151256353103e-03
3.900000000000000000e+02,5.330385453292773024e-01,1.228088190602312446e+00,8.645910059706059031e-04
3.950000000000000000e+02,4.899934204538511917e-01,1.160733444856180796e+00,7.445571358142682181e-04
4.000000000000000000e+02,4.501796315945361671e-01,1.097072783793252571e+00,6.411879428118812856e-04
4.050000000000000000e+02,4.133743706908357129e-01,1.036903604590287964e+00,5.521698177772723639e-04
4.100000000000000000e+02,3.793687240515394854e-01,9.800344162169566387e-01,4.755103571148071328e-04
4.150000000000000000e+02,3.479669045682247663e-01,9.262842300073030888e-01,4.094937688438750442e-04
4.200000000000000000e+02,3.189855205325389242e-01,8.754819836554393886e-01,3.526424697443034215e-04
4.250000000000000000e+02,2.922528795981979566e-01,8.274659968023204692e-01,3.036840140900277842e-04
4.300000000000000000e+02,2.676083264766379033e-01,7.820834564809652223e-01,2.615226137699825184e-04
4.350000000000000000e+02,2.449016130017802884e-01,7.391899307825420262e-01,2.252146123595688435e-04
4.400000000000000000e+02,2.239922992444969563e-01,6.986489091955333519e-01,1.939473642033956099e-04
4.450000000000000000e+02,2.047491844011228856e-01,6.603313681550985192e-01,1.670210457809419974e-04
4.500000000000000000e+02,1.870497662228282898e-01,6.241153604199629612e-01,1.438329922571389907e-04
