x, current_density, J_max, J_min
0.000000000000000000e+00,9.192757841050155640e+10,9.739369827656666565e+10,2.903034736660248413e+11
5.000000000000000000e+00,8.738394610204292297e+10,9.161245588767106628e+10,2.418998469042605591e+11
1.000000000000000000e+01,8.303396875028779602e+10,8.617438522498153687e+10,2.015667783556148071e+11
1.500000000000000000e+01,7.887064533629627991e+10,8.105911578234295654e+10,1.679586269136492004e+11
2.000000000000000000e+01,7.488719334955010986e+10,7.624748623690213013e+10,1.399541163720374756e+11
2.500000000000000000e+01,7.107704212446661377e+10,7.172147267257717896e+10,1.166189260379459229e+11
3.000000000000000000e+01,6.743382643375853729e+10,6.746412106414682007e+10,9.717451878365148926e+10
3.500000000000000000e+01,6.395138029735615540e+10,6.345948376905118561e+10,8.097216653977478027e+10
4.000000000000000000e+01,6.062373101959756470e+10,5.969255978900817871e+10,6.747130663690075684e+10
4.500000000000000000e+01,5.744509342828260040e+10,5.614923857767133331e+10,5.622150689341491699e+10
5.000000000000000000e+01,5.440986432224972534e+10,5.281624718383750153e+10,4.684743774678281403e+10
5.500000000000000000e+01,5.151261711198622894e+10,4.968110053220802307e+10,3.903635005015753937e+10
6.000000000000000000e+01,4.874809664212339783e+10,4.673205465545964050e+10,3.252764075326794052e+10
6.500000000000000000e+01,4.611121420316265106e+10,4.395806270243681335e+10,2.710415834508551788e+10
7.000000000000000000e+01,4.359704270490357971e+10,4.134873355767627716e+10,2.258495797982712936e+10
7.500000000000000000e+01,4.120081202377156830e+10,3.889429291725648499e+10,1.881926457395582581e+10
8.000000000000000000e+01,3.891790450310359955e+10,3.658554667516551208e+10,1.568144246364719963e+10
8.500000000000000000e+01,3.674385061233712769e+10,3.441384648303639221e+10,1.306680379428809547e+10
9.000000000000000000e+01,3.467432474767828369e+10,3.237105735423968887e+10,1.088811579637748909e+10
9.500000000000000000e+01,3.270514117553533554e+10,3.044952719098138809e+10,9.072690419301111221e+09
1.000000000000000000e+02,3.083225011064952469e+10,2.864205812025726700e+10,7.559959223786379814e+09
1.050000000000000000e+02,2.905173392156181717e+10,2.694187953129117203e+10,6.299452623637008667e+09
1.100000000000000000e+02,2.735980346140744781e+10,2.534262271345766068e+10,5.249116057741384506e+09
1.150000000000000000e+02,2.575279451851728439e+10,2.383829699968525696e+10,4.373906914428153038e+09
1.200000000000000000e+02,2.422716437661532974e+10,2.242326732597563934e+10,3.644625397045271397e+09
1.250000000000000000e+02,2.277948848575793839e+10,2.109223312297875977e+10,3.036940324671736717e+09
1.300000000000000000e+02,2.140645723710566330e+10,1.984020846055384445e+10,2.530577365535139561e+09
1.350000000000000000e+02,2.010487283658411026e+10,1.866250337093946838e+10,2.108642619986597538e+09
1.400000000000000000e+02,1.887164627163582230e+10,1.755470628057123566e+10,1.757058985582002163e+09
