x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.436779454507221487e+01,9.406404881301585874e+01,8.332654234187721443e+01
1.000000000000000000e+01,8.901495328691676434e+01,8.848045279097431148e+01,6.943312658652655500e+01
1.500000000000000000e+01,8.392952918143114971e+01,8.322829630327953510e+01,5.785622362441126398e+01
2.000000000000000000e+01,7.910000862106157626e+01,7.828790526095833968e+01,4.820959067580621848e+01
2.500000000000000000e+01,7.451529746650930974e+01,7.364077341935546883e+01,4.017138498732136043e+01
3.000000000000000000e+01,7.016470793857732247e+01,6.926949305546493463e+01,3.347342612077884638e+01
3.500000000000000000e+01,6.603794590569947331e+01,6.515768976022117442e+01,2.789224858980776744e+01
4.000000000000000000e+01,6.212509855337188469e+01,6.128996110148787579e+01,2.324164633128781787e+01
4.500000000000000000e+01,5.841662242181517684e+01,5.765181892798199215e+01,1.936646027118989366e+01
5.000000000000000000e+01,5.490333179898622973e+01,5.422963509800850090e+01,1.613740171799588197e+01
5.500000000000000000e+01,5.157638745635215827e+01,5.101059042971110102e+01,1.344673887542465529e+01
6.000000000000000000e+01,4.842728571569004004e+01,4.798262668161105182e+01,1.120470256263239328e+01
6.500000000000000000e+01,4.544784783518537097e+01,4.513440138355779396e+01,9.336491225133283223e+00
7.000000000000000000e+01,4.263020970383997366e+01,4.245524534889230495e+01,7.779775313956334593e+00
7.500000000000000000e+01,3.996681183366295187e+01,3.993512270866770564e+01,6.482617771086735203e+00
8.000000000000000000e+01,3.745038963933410514e+01,3.756459331821897507e+01,5.401741241886645284e+00
8.500000000000000000e+01,3.507396399558053446e+01,3.533477739526039585e+01,4.501084203119319227e+00
9.000000000000000000e+01,3.283083206283352951e+01,3.323732225704822696e+01,3.750597834355766214e+00
9.500000000000000000e+01,3.071455837218192642e+01,3.126437103200923673e+01,3.125243492517987498e+00
1.000000000000000000e+02,2.871896616095689936e+01,2.940853322863155483e+01,2.604157342079763904e+00
1.050000000000000000e+02,2.683812895075969251e+01,2.766285705137197937e+01,2.169954270297198562e+00
1.100000000000000000e+02,2.506636235986497852e+01,2.602080335987734117e+01,1.808147863838566849e+00
1.150000000000000000e+02,2.339821614242524817e+01,2.447622117397389019e+01,1.506667095365192610e+00
1.200000000000000000e+02,2.182846644719068152e+01,2.302332463266852969e+01,1.255453595170609171e+00
1.250000000000000000e+02,2.035210828887788992e+01,2.165667132085242841e+01,1.046126071562456739e+00
1.300000000000000000e+02,1.896434822542434517e+01,2.037114188252103730e+01,8.717006839699077414e-01
1.350000000000000000e+02,1.766059723473463805e+01,1.916192084414330665e+01,7.263580395226180153e-01
1.400000000000000000e+02,1.643646378493351534e+01,1.802447857634642148e+01,6.052490393564438076e-01
1.450000000000000000e+02,1.528774709229684170e+01,1.695455432634608428e+01,5.043330970531519908e-01
1.500000000000000000e+02,1.421043056127878046e+01,1.594814025756347320e+01,4.202433316600955870e-01
1.550000000000000000e+02,1.320067540134215989e+01,1.500146643664274038e+01,3.501742376946648250e-01
1.600000000000000000e+02,1.225481441560880924e+01,1.411098671163181706e+01,2.917880844429907583e-01
1.650000000000000000e+02,1.136934595647401736e+01,1.327336542842753353e+01,2.431369217319412634e-01
1.700000000000000000e+02,1.054092804363969549e+01,1.248546493572604987e+01,2.025975900357027681e-01
1.750000000000000000e+02,9.766372640199225685e+00,1.174433383167333211e+01,1.688175666447227496e-01
1.800000000000000000e+02,9.042640082634582299e+00,1.104719590818873698e+01,1.406698411507416313e-01
1.850000000000000000e+02,8.366833660770133463e+00,1.039143975154814470e+01,1.172153147487241809e-01
1.900000000000000000e+02,7.736194343946281471e+00,9.774608960271383040e+00,9.767146887526025056e-02
1.950000000000000000e+02,7.148095649843052790e+00,9.194392943671093832e+00,8.138625786827720365e-02
2.000000000000000000e+02,6.600038652560182406e+00,8.648618266595264004e+00,6.781635462307938900e-02
2.050000000000000000e+02,6.089647126732922189e+00,8.135240507941578159e+00,5.650902344971783786e-02
2.100000000000000000e+02,5.614662824615045622e+00,7.652336602446406566e+00,4.708701535181047254e-02
2.150000000000000000e+02,5.172940883217016506e+00,7.198097637061465548e+00,3.923598178465256131e-02
2.200000000000000000e+02,4.762445358721951294e+00,6.770822074934039314e+00,3.269398697503973078e-02
2.250000000000000000e+02,4.381244885542943557e+00,6.368909381608409248e+00,2.724276890000433896e-02
2.300000000000000000e+02,4.027508457501158823e+00,5.990854029572878048e+00,2.270045736256185928e-02
