x, ell
0.000000000000000000e+00,7.413233741186835424e+00
5.000000000000000000e+00,7.533929241767126861e+00
1.000000000000000000e+01,7.657606046621871165e+00
1.500000000000000000e+01,7.784348781433773290e+00
2.000000000000000000e+01,7.914244823892961911e+00
2.500000000000000000e+01,8.047384402053443964e+00
3.000000000000000000e+01,8.183860696513681532e+00
3.500000000000000000e+01,8.323769946580670265e+00
4.000000000000000000e+01,8.467211560583900010e+00
4.500000000000000000e+01,8.614288230513043487e+00
5.000000000000000000e+01,8.765106051160946876e+00
5.500000000000000000e+01,8.919774643961595473e+00
6.000000000000000000e+01,9.078407285721226572e+00
6.500000000000000000e+01,9.241121042449643497e+00
7.000000000000000000e+01,9.408036908508154994e+00
7.500000000000000000e+01,9.579279951300220475e+00
8.000000000000000000e+01,9.754979461741202229e+00
8.500000000000000000e+01,9.935269110754282096e+00
9.000000000000000000e+01,1.012028711205083020e+01
9.500000000000000000e+01,1.031017639146529241e+01
1.000000000000000000e+02,1.050508476312692885e+01
1.050000000000000000e+02,1.070516511276374416e+01
1.100000000000000000e+02,1.091057558844739184e+01
1.150000000000000000e+02,1.112147979910208129e+01
1.200000000000000000e+02,1.133804702111540053e+01
1.250000000000000000e+02,1.156045241340453877e+01
1.300000000000000000e+02,1.178887724130777137e+01
1.350000000000000000e+02,1.202350910968822717e+01
1.400000000000000000e+02,1.226454220565493891e+01
1.450000000000000000e+02,1.251217755132508458e+01
1.500000000000000000e+02,1.276662326707113237e+01
1.550000000000000000e+02,1.302809484571728760e+01
1.600000000000000000e+02,1.329681543817159728e+01
1.650000000000000000e+02,1.357301615100279335e+01
1.700000000000000000e+02,1.385693635649507982e+01
1.750000000000000000e+02,1.414882401573917825e+01
1.800000000000000000e+02,1.444893601534443484e+01
1.850000000000000000e+02,1.475753851838458885e+01
1.900000000000000000e+02,1.507490733021890605e+01
1.950000000000000000e+02,1.540132827986097119e+01
2.000000000000000000e+02,1.573709761759967840e+01
2.050000000000000000e+02,1.608252242961053113e+01
2.100000000000000000e+02,1.643792107033103278e+01
2.150000000000000000e+02,1.680362361341101973e+01
2.200000000000000000e+02,1.717997232208787040e+01
2.250000000000000000e+02,1.756732213987790558e+01
2.300000000000000000e+02,1.796604120251796033e+01
2.350000000000000000e+02,1.837651137213699215e+01
2.400000000000000000e+02,1.879912879468493614e+01
2.450000000000000000e+02,1.923430448169611395e+01
2.500000000000000000e+02,1.968246491751731142e+01
2.550000000000000000e+02,2.014405269318582370e+01
2.600000000000000000e+02,2.061952716820096398e+01
2.650000000000000000e+02,2.110936516149356379e+01
2.700000000000000000e+02,2.161406167296257053e+01
2.750000000000000000e+02,2.213413063701491268e+01
2.800000000000000000e+02,2.267010570961632610e+01
2.850000000000000000e+02,2.322254109043509018e+01
2.900000000000000000e+02,2.379201238173948951e+01
2.950000000000000000e+02,2.437911748579219662e+01
3.000000000000000000e+02,2.498447754257152553e+01
3.050000000000000000e+02,2.560873790974107678e+01
3.100000000000000000e+02,2.625256918688494778e+01
3.150000000000000000e+02,2.691666828612703810e+01
3.200000000000000000e+02,2.760175955135871462e+01
3.250000000000000000e+02,2.830859592841107641e+01
3.300000000000000000e+02,2.903796018862536954e+01
3.350000000000000000e+02,2.979066620839851609e+01
3.400000000000000000e+02,3.056756030741054175e+01
3.450000000000000000e+02,3.136952264837721316e+01
3.500000000000000000e+02,3.219746870131461947e+01
3.550000000000000000e+02,3.305235077545341937e+01
3.600000000000000000e+02,3.393515962209895775e+01
3.650000000000000000e+02,3.484692611190006062e+01
3.700000000000000000e+02,3.578872299016468617e+01
3.750000000000000000e+02,3.676166671404434538e+01
3.800000000000000000e+02,3.776691937560277523e+01
3.850000000000000000e+02,3.880569071498744194e+01
3.900000000000000000e+02,3.987924022813509595e+01
3.950000000000000000e+02,4.098887937366733070e+01
4.000000000000000000e+02,4.213597388386610021e+01
4.050000000000000000e+02,4.332194618486582982e+01
4.100000000000000000e+02,4.454827793145724257e+01
4.150000000000000000e+02,4.581651266216833562e+01
4.200000000000000000e+02,4.712825858057183126e+01
4.250000000000000000e+02,4.848519146906526345e+01
4.300000000000000000e+02,4.988905774168019036e+01
4.350000000000000000e+02,5.134167764280221746e+01
4.400000000000000000e+02,5.284494859902208930e+01
4.450000000000000000e+02,5.440084873169266899e+01
4.500000000000000000e+02,5.601144053813514034e+01
4.550000000000000000e+02,5.767887474982214968e+01
4.600000000000000000e+02,5.940539437626536312e+01
4.650000000000000000e+02,6.119333894374938865e+01
4.700000000000000000e+02,6.304514893848445922e+01
4.750000000000000000e+02,6.496337046419471051e+01
4.800000000000000000e+02,6.695066012461869320e+01
4.850000000000000000e+02,6.900979014187086591e+01
4.900000000000000000e+02,7.114365372209962857e+01
4.950000000000000000e+02,7.335527068037255560e+01
5.000000000000000000e+02,7.564779333722802335e+01
5.050000000000000000e+02,7.802451269984447890e+01
5.100000000000000000e+02,8.048886494129861546e+01
5.150000000000000000e+02,8.304443819190358056e+01
5.200000000000000000e+02,8.569497965713551935e+01
5.250000000000000000e+02,8.844440307716799055e+01
5.300000000000000000e+02,9.129679654352973728e+01
5.350000000000000000e+02,9.425643068887856657e+01
5.400000000000000000e+02,9.732776726633213116e+01
5.450000000000000000e+02,1.005154681352051398e+02
5.500000000000000000e+02,1.038244046703624548e+02
5.550000000000000000e+02,1.072596676126919419e+02
5.600000000000000000e+02,1.108265773784156067e+02
5.650000000000000000e+02,1.145306948450730147e+02
5.700000000000000000e+02,1.183778326320037593e+02
5.750000000000000000e+02,1.223740668930021229e+02
