x, current_density, J_max, J_min
0.000000000000000000e+00,1.529927670672555542e+11,1.644683135717014160e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.412077211779936523e+11,1.483210883835599060e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.301334573775206604e+11,1.337591708793989868e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.197405629868683014e+11,1.206269181903291321e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100002275346986237e+11,1.087839682051843414e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.008842431803369446e+11,9.810373933117114258e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.236500608967756653e+10,8.847207754551931763e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.441551778657592773e+10,7.978603627734872437e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.700938617164991760e+10,7.195277607870307922e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.012082596344087219e+10,6.488857232404958344e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.372465848418241119e+10,5.851792033218945312e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.779631080352183533e+10,5.277272834580934143e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.231181437162235260e+10,4.759158974295676422e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.724780339478913116e+10,4.291912670158104706e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.258151325247344208e+10,3.870539830199678040e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.829077935263882446e+10,3.490536674086214447e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.435403680520195389e+10,3.147841595137984085e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.075032135350506210e+10,2.838791748456528854e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.745927191961982346e+10,2.560083901156922531e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.446113508772467422e+10,2.308739126259020996e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.173677174437547302e+10,2.082070962873706818e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.926766597282970047e+10,1.877656702369018936e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.703593615641902161e+10,1.693311493612695694e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.502434808664805412e+10,1.527064990518879890e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.321632971016988564e+10,1.377140292299816704e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.159598699105536461e+10,1.241934951328567314e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.014812022519724655e+10,1.120003845618145752e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.858240033511798859e+09,1.010043732852129936e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.712582186999236107e+09,9.108793208748392105e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.698120388384613991e+09,8.214507057575859070e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.802576156942879677e+09,7.408020431746687889e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.014425034420392036e+09,6.680713320048126221e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.322898447826281548e+09,6.024812009616044998e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.717980722210671902e+09,5.433305997772140503e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.190400922845096588e+09,4.899873061318644524e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.731619409131407261e+09,4.418811682404901505e+09,4.718024668361498117e+08
