x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.076121128167426377e+01,9.018216649914026561e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.224042065774017374e+01,8.132823154478657557e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.439388827524558678e+01,7.334356118252574674e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.717971069333211176e+01,6.614281246202418174e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.055777576048373589e+01,5.964902126171674013e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.448972470794421952e+01,5.379277966934896682e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.893891415531900435e+01,4.851149412592796040e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.387037804034677180e+01,4.374871640386500360e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.925078950194183847e+01,3.945354026857022944e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.504842275577571797e+01,3.558005737480736030e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.123311500426593312e+01,3.208686658223840737e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.777622841706219248e+01,2.893663144555123523e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.465061220715626789e+01,2.609568114946960193e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.183056480957927192e+01,2.353365062329943314e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.929179614775518559e+01,2.122315598842985551e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.701138994844676233e+01,1.913950186985807633e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.496776603960758933e+01,1.726041744338147055e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.314064254093007733e+01,1.556581839723692973e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.151099783503668839e+01,1.403759226395001392e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.006103218998609883e+01,1.265940482794583666e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.774128893981730570e+00,1.141652553973831274e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.634814761126603955e+00,1.029567007066368056e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.628719875100563819e+00,9.284858325328071871e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.742536455378804305e+00,8.373286394156647106e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.963976758711946324e+00,7.551211077428204632e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.281729965946897032e+00,6.809845746547829926e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.685418049587172451e+00,6.141266429486385015e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.165550668615154439e+00,5.538327116595217703e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.713479191444619243e+00,4.994583381554934753e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.321350002453625994e+00,4.504223501092260662e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.982057299180921994e+00,4.062006337248426746e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.689195632934647362e+00,3.663205318263006660e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.437012482535558355e+00,3.303557919321305825e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.220361177034009259e+00,2.979220103197873115e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.034654497059373401e+00,2.686725233841764204e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.758192853677873035e-01,2.422947023757596074e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.402523853805355047e-01,2.185066119151038766e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.247782030786019902e-01,1.970539965689092288e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.266081542346786604e-01,1.777075632789838489e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.433022178200623498e-01,1.602605305978183070e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.727327700036542901e-01,1.445264185361301967e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.130508240315201252e-01,1.303370553994971814e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.626547518980358875e-01,1.175407803104512761e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.201615162737453335e-01,1.060008222039598769e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.843803974451026229e-01,9.559383797043269348e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.542891613932066419e-01,8.620859412141400613e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.290125824728281523e-01,7.774477788714164728e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.078032078798781268e-01,7.011192503856882308e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.002423125173666940e-02,6.322845297403457687e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.513432904249399413e-02,5.702078873587442809e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.267430522377155644e-02,5.142258263690931974e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.225538668951319049e-02,4.637399909177556401e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.354901271088126857e-02,4.182107707325481427e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.627796609034611430e-02,3.771515335793644841e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.020869655698270317e-02,3.401234239666034997e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.514382150444340741e-02,3.067306725041389348e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.092452921892463610e-02,2.766163657816153032e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.741326086634185227e-02,2.494586315530472886e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.449120555242907477e-02,2.249671984536457947e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.205948960246933793e-02,2.028802934779182499e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.003583096974883411e-02,1.829618440582007066e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.351755055434187391e-03,1.649989548384638294e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.950277731482983924e-03,1.487996321742647565e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.783977166968741826e-03,1.341907320375037849e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.813389214142758596e-03,1.210161093924767423e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.005672058862857349e-03,1.091349492631051299e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.333494951127143838e-03,9.842026165320576225e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.774113413654224949e-03,8.875752423298347016e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.308599636310785033e-03,8.004345828430395327e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.921202015224383712e-03,7.218492482162083834e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.598812165283305508e-03,6.509792908991333948e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.330521371308961967e-03,5.870672279935794380e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.107251469528395616e-03,5.294299450110569183e-02,1.501004380967933696e-04
