x, current_density, J_max, J_min
0.000000000000000000e+00,1.569014538889450684e+11,1.682803526289485474e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.444148248025102234e+11,1.513958137430428162e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.327209060728355255e+11,1.362053980802935333e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.217835982534934082e+11,1.225391244813317108e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115676898139374542e+11,1.102440669774293365e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020388726504013519e+11,9.918264354480104065e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.316375575114253235e+10,8.923107655806156921e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.490987581383023071e+10,8.027800771527235413e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.724570426238632202e+10,7.222325193555107117e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.014065036635812378e+10,6.497667628532509613e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.356506039285180664e+10,5.845719138838323975e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.749021293398006439e+10,5.259184403357743835e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.188831076991955566e+10,4.731500082643008423e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.673246978376649475e+10,4.256761374968651581e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.199670560363905334e+10,3.829655941441554260e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.765591876242852020e+10,3.445404460786013794e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.368587920294770813e+10,3.099707148610265732e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.006321100786447525e+10,2.788695642703623581e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.676537817114723587e+10,2.508889715959415054e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.377067216244265747e+10,2.257158332540157318e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.105820189238674927e+10,2.030684611502420044e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.860788652367679977e+10,1.826934305823392105e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.640045135108477783e+10,1.643627444108605003e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.441742674662514877e+10,1.478712817650782776e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.264114992200854111e+10,1.330345027349297523e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.105476902046870422e+10,1.196863833644652748e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.642248837449527740e+09,1.076775578393213654e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.388377292881414413e+09,9.687364707924472809e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.278771655087488174e+09,8.715375503257427216e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.299883457116906166e+09,7.840911584617491722e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.439001056337121010e+09,7.054187677261903763e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.684248867794155121e+09,6.346400319531372070e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.024582444885036469e+09,5.709629351877607346e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.449778776912126541e+09,5.136749290065196991e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.950421405974218369e+09,4.621349590811568260e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.517880217943848610e+09,4.157662917635442734e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.144286014660152197e+09,3.740500604206656456e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.822500209137924433e+09,3.365194593030539513e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.546080187961105347e+09,3.027545199759127140e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.309241043205753326e+09,2.723774118610485554e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.106814484545803547e+09,2.450482143025505066e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.342057985039011240e+08,2.204611128455180645e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.873497286891597509e+08,1.983409771640940905e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.626661144973384142e+08,1.784402823457282066e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.570160542324224710e+08,1.605363390807547092e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.676592616652408242e+08,1.444288017630341768e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.922131722470031381e+08,1.299374266172394037e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.286142357047005892e+08,1.169000547661662817e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.750817131675897241e+08,1.051707976685418844e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.300841855642885566e+08,9.461840462232749462e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.923088800038191080e+08,8.512479406583741903e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.606338350043026209e+08,7.658373224189107418e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.341028548994359523e+08,6.889964443921574354e+08,2.077663375518538430e+07
