x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.053810942553425889e+01,8.996642292333706337e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.183568870338264389e+01,8.093957253620747849e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.384406223145548154e+01,7.281843814026559869e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.651680164021867370e+01,6.551214402343991594e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.980966266188922731e+01,5.893893255827363475e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.368052792285280361e+01,5.302524933187686429e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.808934896982995610e+01,4.770492007007030111e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.299808774004117140e+01,4.291841014547934918e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.837065771169988437e+01,3.861215838345435003e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.417286498356505575e+01,3.473797771108728938e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.037234952931709486e+01,3.125251594257135679e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.693852685640113620e+01,2.811677066707708406e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.384253027218984755e+01,2.529565281072734706e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.105715392181191348e+01,2.275759398891796081e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.855679671608240966e+01,2.047419325524586498e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.631740721705948616e+01,1.841989929415584371e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.431642949450002789e+01,1.657172450103302452e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.253274991322892973e+01,1.490898775028963996e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.094664476183021584e+01,1.341308297301409524e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.539728589985568163e+00,1.206727095455996945e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.294903088718303508e+00,1.085649202228443855e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.196306326510025109e+00,9.767197527406766611e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.229262147325476562e+00,8.787198235264490620e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.380229544451325729e+00,7.905527927450063608e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.636751847289535711e+00,7.112320689532245055e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.987405595693858995e+00,6.398700511208582853e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.421749026278245953e+00,5.756681963511643296e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.930270154403999516e+00,5.179080841644349675e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.504334500595075674e+00,4.659433773535279322e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.136132576735567667e+00,4.191925894531553176e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.818627311178691919e+00,3.771325778907137938e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.545501648625120517e+00,3.392926900068430562e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.311106606636621930e+00,3.052494964395234156e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.110410103097940304e+00,2.746220529381382836e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.389468860361644964e-01,2.470676375870760832e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.927698983672780697e-01,2.222779157382865023e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.684033958897306338e-01,1.999754897382856722e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.627981088145902477e-01,1.799107948409606195e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.732886977082058078e-01,1.618593065713558765e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.975537069194352569e-01,1.456190282907666722e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.335781655899726639e-01,1.310082308489250780e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.796189314131625747e-01,1.178634190299256312e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.341728183355820947e-01,1.060375020363677923e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.959474988638899573e-01,9.539814753938086200e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.638351264503500049e-01,8.582630087630842564e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.368885848805629635e-01,7.721485282583536724e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.143002403790065180e-01,6.946744105292329552e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.538304845567843748e-02,6.249737181169289224e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.955385107752036000e-02,5.622664984007805788e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.631868996946298223e-02,5.058510559074842483e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.525995792048583183e-02,4.550961003198937815e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.602521095633568121e-02,4.094336823214098087e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.831687864805734950e-02,3.683528382278717928e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.188944466791858445e-02,3.313938722902026179e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.653819414885598416e-02,2.981432126866274124e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.208491731406264647e-02,2.682287836428754457e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.837892849955138908e-02,2.413158418942719929e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.529482804884741039e-02,2.171032308996121152e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.272825916100031075e-02,1.953200108913741295e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.059237676632679252e-02,1.757224270524415932e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.814908947139951309e-03,1.580911818931520219e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.335711470667603817e-03,1.422289813064953057e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.104732686813054213e-03,1.279583268417555375e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.080319928947677269e-03,1.151195294920796808e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.227810111360948489e-03,1.035689227702001197e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.518356833371655799e-03,9.317725507658262962e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.927954302788765822e-03,8.382824337055486130e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.436625051190424718e-03,7.541727195995762134e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.027743955714591054e-03,6.785022184873881756e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.687475694271269294e-03,6.104241754285879423e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.404306599327458018e-03,5.491767952923761603e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.168655069586810704e-03,4.940747182495680567e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.725473570550537475e-04,4.445013505776926332e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.093477590861883038e-04,3.999019649606719989e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.735340859095135992e-04,3.597774930752532102e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.605108061263792572e-04,3.236789410030622288e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.664535475739170099e-04,2.912023649765932767e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.881796919277156425e-04,2.619843512376016439e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.230406843485578812e-04,2.356979494273816686e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.688324142516422023e-04,2.120490140034710438e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.237206347494855908e-04,1.907729127431291236e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.861788971841134657e-04,1.716315655016524208e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.549369006372894059e-04,1.544107800891607318e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.289375087196376795e-04,1.389178554542383481e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.073009792144063030e-04,1.249794253539902346e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.929519621327501621e-05,1.124395183811270627e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.431089748803241732e-05,1.011578126397281487e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.184105886600764230e-05,9.100806553945479244e-03,9.544388657384891223e-06
4.450000000000000000e+02,5.146373803768176215e-05,8.187670113757357024e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.282779728189604982e-05,7.366153922110621650e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.564102200808144644e-05,6.627065190750013567e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.966023308225295850e-05,5.962133496915415602e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.468305836724090497e-05,5.363918237088871610e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.054108505051322777e-05,4.825725366441373232e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.709416105470980358e-05,4.341532492291406801e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.422565270752612656e-05,3.905921483368984728e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.183849820458968493e-05,3.514017840781217140e-03,1.827123105322656349e-06
4.900000000000000000e+02,9.851923326226234644e-06,3.161436152238749058e-03,1.520520290814442725e-06
4.950000000000000000e+02,8.198708277728376564e-06,2.844231019174389089e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.822913171111671086e-06,2.558852907627167782e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.677985185420805585e-06,2.302108428861966531e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.725183357507865462e-06,2.071124605263748118e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.932267702881413559e-06,1.863316721640876890e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.272408310368734693e-06,1.676359402192691573e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.723277497593359117e-06,1.508160589491799918e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.266294308506556100e-06,1.356838134305286912e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.885995789010864996e-06,1.220698734294211251e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.569513766511118453e-06,1.098218985914951439e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.306139429165870930e-06,9.880283374926292824e-04,2.015861704119448097e-07
5.500000000000000000e+02,1.086960971495081350e-06,8.888937527110355114e-04,1.677587358870450947e-07
5.550000000000000000e+02,9.045620453460714587e-07,7.997059129031309664e-04,1.396077588502651827e-07
5.600000000000000000e+02,7.527708126955692859e-07,7.194668037453648456e-04,1.161806938287675267e-07
5.650000000000000000e+02,6.264511089778672945e-07,6.472785474505708160e-04,9.668483850536493960e-08
5.700000000000000000e+02,5.213286505282033370e-07,5.823333554914128735e-04,8.046051102591896460e-08
5.750000000000000000e+02,4.338464055159934853e-07,5.239044894250646615e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.610442345504242060e-07,4.713381286705027660e-04,5.572263016515939082e-08
5.850000000000000000e+02,3.004587283535573987e-07,4.240460542386474533e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.500398533056458870e-07,3.814990665460650868e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.080815843949874211e-07,3.432210636574156010e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.731641783975817659e-07,3.087837136920065632e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.441061339824776840e-07,2.778016617785370726e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.199242132151579764e-07,2.499282179237367375e-04,1.850879178425491844e-08
6.150000000000000000e+02,9.980017170555003493e-08,2.248514775420286859e-04,1.540289944582004880e-08
6.200000000000000000e+02,8.305307164773818030e-08,2.022908312348338836e-04,1.281819548804186561e-08
6.250000000000000000e+02,6.911624090664568881e-08,1.819938247638644673e-04,1.066722120387833047e-08
6.300000000000000000e+02,5.751809851570032402e-08,1.637333340814153360e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.786619777731989887e-08,1.473050238061665920e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.983394703204042829e-08,1.325250607047780192e-04,6.147867972088278298e-09
6.450000000000000000e+02,3.314955876658343919e-08,1.192280565930698479e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.758685313147234159e-08,1.072652176377967518e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.295760468659556884e-08,9.650267934965823917e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.910517341122234981e-08,8.682000863606544017e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.589920447086678118e-08,7.810885615160030333e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.323121739678463081e-08,7.027174386592974177e-05,2.042071737733918092e-09
6.750000000000000000e+02,1.101093542903078476e-08,6.322097428202656431e-05,1.699399183053300256e-09
6.800000000000000000e+02,9.163230818990731642e-09,5.687764909882210719e-05,1.414229250617313264e-09
6.850000000000000000e+02,7.625582729458352631e-09,5.117078633709794033e-05,1.176912636681473181e-09
6.900000000000000000e+02,6.345961715163589196e-09,4.603652604923073725e-05,9.794192517061384753e-10
6.950000000000000000e+02,5.281069200844407473e-09,4.141741572466310899e-05,8.150665059705951206e-10
