x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485324072520889160e+01,9.466576122397887616e+01,8.694034858718961800e+01
1.000000000000000000e+01,8.995166473919897498e+01,8.961606348115383014e+01,7.558624212462045477e+01
1.500000000000000000e+01,8.528446737759904295e+01,8.483572867339842105e+01,6.571494238710218383e+01
2.000000000000000000e+01,8.084128733399658984e+01,8.031038833858193016e+01,5.713279998521746705e+01
2.500000000000000000e+01,7.661218924376763084e+01,7.602644046265214683e+01,4.967145546476988471e+01
3.000000000000000000e+01,7.258764710774387652e+01,7.197100859546473828e+01,4.318453652940158349e+01
3.500000000000000000e+01,6.875852834773145617e+01,6.813190314747195941e+01,3.754478659442398225e+01
4.000000000000000000e+01,6.511607846848565373e+01,6.449758475093835841e+01,3.264156834150864483e+01
4.500000000000000000e+01,6.165190630359200696e+01,6.105712957555671494e+01,2.837869330043335125e+01
5.000000000000000000e+01,5.835796982166470315e+01,5.780019649421191019e+01,2.467253487988617522e+01
5.500000000000000000e+01,5.522656247184221456e+01,5.471699600020125587e+01,2.145038782986899051e+01
6.000000000000000000e+01,5.225030004791017291e+01,5.179826078248459709e+01,1.864904195259219932e+01
6.500000000000000000e+01,4.942210805041883503e+01,4.903521787052076775e+01,1.621354208175489120e+01
7.000000000000000000e+01,4.673520952819259122e+01,4.641956226496499482e+01,1.409611000420838778e+01
7.500000000000000000e+01,4.418311338084601658e+01,4.394343197496796449e+01,1.225520717489248312e+01
8.000000000000000000e+01,4.175960310432763833e+01,4.159938438704476482e+01,1.065471983793379707e+01
8.500000000000000000e+01,3.945872596292748113e+01,3.938037389448494707e+01,9.263250568088086112e+00
9.000000000000000000e+01,3.727478257125006422e+01,3.727973072006322752e+01,8.053502334400604923e+00
9.500000000000000000e+01,3.520231687065226112e+01,3.529114086839735620e+01,7.001743003005339361e+00
1.000000000000000000e+02,3.323610648509644250e+01,3.340862714769506425e+01,6.087339773992000325e+00
1.050000000000000000e+02,3.137115344210288370e+01,3.162653120384640459e+01,5.292354419195287818e+00
1.100000000000000000e+02,2.960267524491416680e+01,2.993949651286040137e+01,4.601191380517918539e+00
1.150000000000000000e+02,2.792609628259491927e+01,2.834245228052591514e+01,4.000291825386000255e+00
1.200000000000000000e+02,2.633703956537460300e+01,2.683059820090281633e+01,3.477867657495439246e+00
1.250000000000000000e+02,2.483131877288360556e+01,2.539939002783183142e+01,3.023670264827660326e+00
1.300000000000000000e+02,2.340493060359959188e+01,2.404452591609438628e+01,2.628789468368367466e+00
1.350000000000000000e+02,2.205404741415111758e+01,2.276193349116762832e+01,2.285478727422788570e+00
1.400000000000000000e+02,2.077501013760548076e+01,2.154775760870962387e+01,1.987003172507437521e+00
1.450000000000000000e+02,1.956432147031907931e+01,2.039834876698279942e+01,1.727507484616482625e+00
1.500000000000000000e+02,1.841863931730696891e+01,1.931025213738637447e+01,1.501901028995361820e+00
1.550000000000000000e+02,1.733477048645910301e+01,1.828019718012646067e+01,1.305757990043154626e+00
1.600000000000000000e+02,1.630966462236511205e+01,1.730508781381103844e+01,1.135230548248599813e+00
1.650000000000000000e+02,1.534040837080450892e+01,1.638199310942222198e+01,9.869733959155961855e-01
1.700000000000000000e+02,1.442421976533341521e+01,1.550813848069431344e+01,8.580781108718427141e-01
