x, current_density, J_max, J_min
0.000000000000000000e+00,8.392345978230490112e+10,8.724524011852577209e+10,2.227340816759913940e+11
5.000000000000000000e+00,7.993284827438119507e+10,8.259137068989062500e+10,1.936457870315825500e+11
1.000000000000000000e+01,7.611781623049209595e+10,7.818574976890313721e+10,1.683563222696647339e+11
1.500000000000000000e+01,7.247116956857870483e+10,7.401513518740747070e+10,1.463695734498188782e+11
2.000000000000000000e+01,6.898599385623913574e+10,7.006699114611631775e+10,1.272542173828550720e+11
2.500000000000000000e+01,6.565564363674385834e+10,6.632945053520890045e+10,1.106352601845542450e+11
3.000000000000000000e+01,6.247373218195855713e+10,6.279127926483802795e+10,9.618668086479565430e+10
3.500000000000000000e+01,5.943412163609514618e+10,5.944184249833332825e+10,8.362503563830097961e+10
4.000000000000000000e+01,5.653091354909381104e+10,5.627107268660582733e+10,7.270389749010041809e+10
4.500000000000000000e+01,5.375843977139066315e+10,5.326943930767386627e+10,6.320902191436631775e+10
5.000000000000000000e+01,5.111125370794630432e+10,5.042792022035489655e+10,5.495414399090313721e+10
5.500000000000000000e+01,4.858412190126436615e+10,4.773797454601972198e+10,4.777732434879731750e+10
6.000000000000000000e+01,4.617201594075451660e+10,4.519151699689884949e+10,4.153777233447660828e+10
6.500000000000000000e+01,4.387010469161248016e+10,4.278089357377809906e+10,3.611308406294717407e+10
7.000000000000000000e+01,4.167374681041165924e+10,4.049885856003728485e+10,3.139684116991110229e+10
7.500000000000000000e+01,3.957848355348238373e+10,3.833855274288182831e+10,2.729652315848698044e+10
8.000000000000000000e+01,3.758003185932739258e+10,3.629348279630572510e+10,2.373169238617152023e+10
8.500000000000000000e+01,3.567427769601835632e+10,3.435750176381662750e+10,2.063241608617705536e+10
9.000000000000000000e+01,3.385726965816054535e+10,3.252479058225897980e+10,1.793789446728171539e+10
9.500000000000000000e+01,3.212521281297289658e+10,3.078984059120045471e+10,1.559526797905692482e+10
1.000000000000000000e+02,3.047446277714277649e+10,2.914743697530954361e+10,1.355858034409845161e+10
1.050000000000000000e+02,2.890152001597576141e+10,2.759264308995627213e+10,1.178787701463337135e+10
1.100000000000000000e+02,2.740302436192245483e+10,2.612078562292270660e+10,1.024842136755145645e+10
1.150000000000000000e+02,2.597574973958781052e+10,2.472744054762341690e+10,8.910013261633260727e+09
1.200000000000000000e+02,2.461659908710400772e+10,2.340841982561451721e+10,7.746396588828780174e+09
1.250000000000000000e+02,2.332259947142426300e+10,2.215975881842277145e+10,6.734744197273905754e+09
1.300000000000000000e+02,2.209089738608069611e+10,2.097770437085770416e+10,5.855210081565459251e+09
1.350000000000000000e+02,2.091875422512895203e+10,1.985870352998833084e+10,5.090540055425282478e+09
1.400000000000000000e+02,1.980354192753593826e+10,1.879939286587661743e+10,4.425733269157256126e+09
1.450000000000000000e+02,1.874273878323743439e+10,1.779658836196848297e+10,3.847747931744540691e+09
1.500000000000000000e+02,1.773392539727603149e+10,1.684727584475549698e+10,3.345245464615084171e+09
1.550000000000000000e+02,1.677478080336128998e+10,1.594860192394130707e+10,2.908368068033503532e+09
1.600000000000000000e+02,1.586307872268896103e+10,1.509786541588118172e+10,2.528545336546841145e+09
1.650000000000000000e+02,1.499668396173761177e+10,1.429250922451576233e+10,2.198326129778949738e+09
1.700000000000000000e+02,1.417354894393640900e+10,1.353011265539524841e+10,1.911232400313094139e+09
1.750000000000000000e+02,1.339171037008950996e+10,1.280838413969181252e+10,1.661632111143514633e+09
1.800000000000000000e+02,1.264928600211018944e+10,1.212515434633063126e+10,1.444628749664850235e+09
1.850000000000000000e+02,1.194447156614244461e+10,1.147836966153625298e+10,1.255965270749380112e+09
1.900000000000000000e+02,1.127553776987461662e+10,1.086608601619554138e+10,1.091940584523550510e+09
1.950000000000000000e+02,1.064082743017037582e+10,1.028646304248383331e+10,9.493369505497711897e+08
2.000000000000000000e+02,1.003875270642031097e+10,9.737758542190576553e+09,8.253568540749665499e+08
2.050000000000000000e+02,9.467792435875747681e+09,9.218323250117738724e+09,7.175681260210381746e+08
2.100000000000000000e+02,8.926489567042287827e+09,8.726595876810987473e+09,6.238562301132550240e+08
2.150000000000000000e+02,8.413448687479147911e+09,8.261098415723472595e+09,5.423827811433633566e+08
2.200000000000000000e+02,7.927333642281096458e+09,7.820431700706684113e+09,4.715494806029341221e+08
2.250000000000000000e+02,7.466865240137193680e+09,7.403271200475342751e+09,4.099667621972728372e+08
2.300000000000000000e+02,7.030819043402533531e+09,7.008363037405582428e+09,3.564265321459237933e+08
2.350000000000000000e+02,6.618023239302557945e+09,6.634520218699961662e+09,3.098784695048977733e+08
2.400000000000000000e+02,6.227356589010102272e+09,6.280619068591107368e+09,2.694094215842060447e+08
2.450000000000000000e+02,5.857746451936223984e+09,5.945595850860144615e+09,2.342254902520401180e+08
2.500000000000000000e+02,5.508166882294290543e+09,5.628443571518057823e+09,2.036364577051774263e+08
2.550000000000000000e+02,5.177636795336141586e+09,5.328208952039673805e+09,1.770422461794862747e+08
2.600000000000000000e+02,4.865218200702595711e+09,5.043989564052545547e+09,1.539211459750356972e+08
2.650000000000000000e+02,4.570014500396291733e+09,4.774931116868394852e+09,1.338195808600930721e+08
2.700000000000000000e+02,4.291168849046659470e+09,4.520224889704103470e+09,1.163432100776810497e+08
2.750000000000000000e+02,4.027862574167959213e+09,4.279105300874149799e+09,1.011491923990621716e+08
2.800000000000000000e+02,3.779313654250078201e+09,4.050847606648143291e+09,8.793946046487179399e+07
2.850000000000000000e+02,3.544775252567068577e+09,3.834765722856794834e+09,7.645487347385330498e+07
2.900000000000000000e+02,3.323534304708837509e+09,3.630210162698602676e+09,6.647013351006286591e+07
2.950000000000000000e+02,3.114910157875554085e+09,3.436566084548872471e+09,5.778936578001901507e+07
3.000000000000000000e+02,2.918253260095368385e+09,3.253251443903276443e+09,5.024227605547461659e+07
3.050000000000000000e+02,2.732943897560850143e+09,3.079715243901121616e+09,4.368080994076768309e+07
3.100000000000000000e+02,2.558390978372968197e+09,2.915435879169912815e+09,3.797624842821121216e+07
3.150000000000000000e+02,2.394030861030387402e+09,2.759919568013199329e+09,3.301668276382395998e+07
3.200000000000000000e+02,2.239326226080374718e+09,2.612698868229245186e+09,2.870481908679511398e+07
3.250000000000000000e+02,2.093764989397272587e+09,2.473331272099495888e+09,2.495606977538182214e+07
3.300000000000000000e+02,1.956859255616086483e+09,2.341397876323707581e+09,2.169689405637919903e+07
3.350000000000000000e+02,1.828144310307264566e+09,2.216502122903913498e+09,1.886335532520930469e+07
3.400000000000000000e+02,1.707177649529154301e+09,2.098268607192641973e+09,1.639986687497717515e+07
3.450000000000000000e+02,1.593538045445702791e+09,1.986341949522693157e+09,1.425810142894020118e+07
3.500000000000000000e+02,1.486824646748244286e+09,1.880385727026880026e+09,1.239604308423565887e+07
3.550000000000000000e+02,1.386656112666024446e+09,1.780081462437045813e+09,1.077716306845269725e+07
3.600000000000000000e+02,1.292669779394886017e+09,1.685127666822964668e+09,9.369703139522640035e+06
3.650000000000000000e+02,1.204520857817702770e+09,1.595238933393833399e+09,8.146052571085835807e+06
3.700000000000000000e+02,1.121881661430628777e+09,1.510145079638554096e+09,7.082206501397751272e+06
3.750000000000000000e+02,1.044440863429822087e+09,1.429590335226299286e+09,6.157295019979802892e+06
3.800000000000000000e+02,9.719027819507398605e+08,1.353332573226408005e+09,5.353173753912108950e+06
3.850000000000000000e+02,9.039866924884479046e+08,1.281142582336840630e+09,4.654067922129133716e+06
3.900000000000000000e+02,8.404261665629934072e+08,1.212803377933710575e+09,4.046262874983643647e+06
3.950000000000000000e+02,7.809684357266802788e+08,1.148109549871076584e+09,3.517835048264821526e+06
4.000000000000000000e+02,7.253737800423303843e+08,1.086866645070651293e+09,3.058418053683761507e+06
4.050000000000000000e+02,6.734149401926052570e+08,1.028890583045652866e+09,2.658999317126203794e+06
4.100000000000000000e+02,6.248765524095658064e+08,9.740071026020021439e+08,2.311743275240514427e+06
4.150000000000000000e+02,5.795546054420806170e+08,9.220512380538063049e+08,2.009837661935017910e+06
4.200000000000000000e+02,5.372559188056219816e+08,8.728668233787575960e+08,1.747359869322926737e+06
4.250000000000000000e+02,4.977976415850889683e+08,8.263060228230642080e+08,1.519160761462011607e+06
4.300000000000000000e+02,4.610067710859116316e+08,7.822288865450377464e+08,1.320763661614877870e+06
4.350000000000000000e+02,4.267196906527525187e+08,7.405029299617141485e+08,1.148276531420904677e+06
4.400000000000000000e+02,3.947817259978388548e+08,7.010027355341240168e+08,9.983156191622249316e+05
4.450000000000000000e+02,3.650467194029520154e+08,6.636095757942941189e+08,8.679390792999990517e+05
4.500000000000000000e+02,3.373766211800646186e+08,6.282110564808856249e+08,7.545892610678623896e+05
4.550000000000000000e+02,3.116410977958548665e+08,5.947007787108303308e+08,6.560425339738980401e+05
4.600000000000000000e+02,2.877171560846696496e+08,5.629780191715377569e+08,5.703656659171390347e+05
4.650000000000000000e+02,2.654887829930852354e+08,5.329474273724135160e+08,4.958778981700062868e+05
4.700000000000000000e+02,2.448466003170960844e+08,5.045187390457072854e+08,4.311179732358328183e+05
4.750000000000000000e+02,2.256875339101005793e+08,4.776065048352384567e+08,3.748154687532593380e+05
4.800000000000000000e+02,2.079144968563466370e+08,4.521298334575180411e+08,3.258658750927926158e+05
4.850000000000000000e+02,1.914360861203359067e+08,4.280121485632673502e+08,2.833089277323699207e+05
4.900000000000000000e+02,1.761662921979604661e+08,4.051809585685245395e+08,2.463097693491516111e+05
4.950000000000000000e+02,1.620242213097864687e+08,3.835676387635079622e+08,2.141425720764549042e+05
5.000000000000000000e+02,1.489338296910524666e+08,3.631072250443162918e+08,1.861762986368437414e+05
5.050000000000000000e+02,1.368236695465514362e+08,3.437382186474681497e+08,1.618623230215991789e+05
5.100000000000000000e+02,1.256266462516855597e+08,3.254024013003706932e+08,1.407236678663012281e+05
5.150000000000000000e+02,1.152797863936481476e+08,3.080446602321025133e+08,1.223456473876412783e+05
5.200000000000000000e+02,1.057240162588927299e+08,2.916128225185391903e+08,1.063677323200690298e+05
5.250000000000000000e+02,9.690395038485898077e+07,2.760574982639054060e+08,9.247647726335682091e+04
5.300000000000000000e+02,8.876768980532126129e+07,2.613319321473983824e+08,8.039937169391560019e+04
5.350000000000000000e+02,8.126662962976378202e+07,2.473918628886667192e+08,6.989949401260050945e+04
5.400000000000000000e+02,7.435527560785931349e+07,2.341953902097384632e+08,6.077086375523664174e+04
5.450000000000000000e+02,6.799106934047709405e+07,2.217028488935166001e+08,5.283440078824874217e+04
5.500000000000000000e+02,6.213422180866888911e+07,2.098766895602951646e+08,4.593441221925632999e+04
5.550000000000000000e+02,5.674755490181537718e+07,1.986813658039404452e+08,3.993553810489809257e+04
5.600000000000000000e+02,5.179635063556144387e+07,1.880832273484981656e+08,3.472009603856835747e+04
5.650000000000000000e+02,4.724820775934866816e+07,1.780504189040826261e+08,3.018577252573835722e+04
5.700000000000000000e+02,4.307290546228153259e+07,1.685527844180330336e+08,2.624361585761300012e+04
5.750000000000000000e+02,3.924227389475424588e+07,1.595617764335430264e+08,2.281629110849172866e+04
5.800000000000000000e+02,3.573007123172638565e+07,1.510503702833168805e+08,1.983656302439066712e+04
5.850000000000000000e+02,3.251186701178506389e+07,1.429929828603407443e+08,1.724597704112281644e+04
