x, current_density, J_max, J_min
0.000000000000000000e+00,1.174699599157500610e+11,1.263560222505910187e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.104509663267388306e+11,1.167122688969491882e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.037625149573904724e+11,1.078045467754510651e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.739353347033460999e+10,9.957668045783494568e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.133319511299345398e+10,9.197678194088655090e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.557090982571392822e+10,8.495692342127842712e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.009631605499282837e+10,7.847283504491127014e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.489927319022248840e+10,7.248362572465188599e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.996985462667506409e+10,6.695152526583927917e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.529834142657035828e+10,6.184164617330672455e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.087521663167436981e+10,5.712176363778501129e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.669116015276464081e+10,5.276211231419923401e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.273704429430908966e+10,4.873519861026689148e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.900392985941430664e+10,4.501562730161909485e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.548306285362045288e+10,4.157994138001477051e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.216587175207794189e+10,3.840647412467093658e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.904396533066871643e+10,3.547521246381549835e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.610913102576284027e+10,3.276767076476936722e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.335333381047729874e+10,3.026677425663084793e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.076871555880778503e+10,2.795675135038240814e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.834759485621500015e+10,2.582303417734975815e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.608246723777120590e+10,2.385216671877194977e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.396600580583546829e+10,2.203171994711279297e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.199106218832501984e+10,2.035021344396334076e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.015066779495864487e+10,1.879704300022827530e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.843803532353585052e+10,1.736241374201614761e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.684656046307993507e+10,1.603727836050011253e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.536982374427826118e+10,1.481328005620372581e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.400159248044093323e+10,1.368269983789694405e+10,1.706826332470483303e+09
