x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.284141075760055628e+01,9.236779285872405865e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.611339725188651073e+01,8.531809157592155657e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.979553777503421941e+01,7.880643809786374732e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.386810083656541792e+01,7.279176750157338915e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.831202773050836186e+01,6.723614902405734028e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.310891792405202239e+01,6.210454685672429775e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.824101494085171282e+01,5.736459919646833328e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.369119269997253241e+01,5.298641416003115978e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.944294227199518588e+01,4.894238127460321408e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.548035901265662062e+01,4.520699735585245094e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.178813003591154995e+01,4.175670567530266197e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.835152198807587354e+01,3.856974740279063951e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.515636908484697187e+01,3.562602438714276332e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.218906137407378765e+01,3.290697240971455528e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.943653318806210351e+01,3.039544411148261815e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.688625174966388798e+01,2.807560085538350236e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.452620589789344052e+01,2.593281284194279834e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.234489490027402070e+01,2.395356684828631444e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.033131732033674410e+01,2.212538100870110469e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.847495991083930988e+01,2.043672609932050577e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.676578650526862901e+01,1.887695283052516615e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.519422688229859020e+01,1.743622468853853391e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.375116558045128556e+01,1.610545590269098071e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.242793064298124150e+01,1.487625414715075323e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.121628227568472802e+01,1.374086761577755844e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.010840140366695117e+01,1.269213613633290905e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.096878116128474190e+00,1.172344601575524692e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.174699991784802222e+00,1.082868833173714762e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.335240300927579504e+00,1.000222040757578945e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.572246083684799345e+00,9.238830227342631929e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.879826107725555140e+00,8.533703566961028386e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.252438712168689960e+00,7.882393633908107766e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.684879548034063923e+00,7.280793024077494735e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.172269228990231227e+00,6.725107818952333005e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.710040909494769057e+00,6.211833659735747304e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.293927810459664762e+00,5.737733647553211469e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.919950715485133408e+00,5.299817930357264117e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.584405463232491762e+00,4.895324847801915347e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.283850463760612293e+00,4.521703515179322785e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.015094268502433561e+00,4.176597736586479925e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.775183225010905641e+00,3.857831145872358203e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.561389248629777349e+00,3.563393481658721385e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.371197743813618253e+00,3.291427909879802272e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.202295707928522361e+00,3.040219313892007502e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.052560050007248948e+00,2.808183478306691683e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.200461561158701507e-01,2.593857098335238032e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.029767317274307814e-01,2.395888551641602415e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.997309498206828460e-01,2.213029374506199520e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.088339313571901057e-01,2.044126388546603668e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.289465823812433687e-01,1.888114428343244278e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.588558092832947244e-01,1.744009624107770051e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.974651308183602127e-01,1.610903197032076850e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.437857023368707243e-01,1.487955728189151783e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.969277644244499581e-01,1.374391864843275801e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.560925248206978866e-01,1.269495430785591683e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.205644791553062756e-01,1.172604909859002564e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.897041727602831740e-01,1.083109274189791194e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.629414026440929864e-01,1.000444130817255806e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.397688556963425366e-01,9.240881624205457001e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.197361763735139278e-01,8.535598396965989876e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.024444545334590451e-01,7.884143846562114977e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.754112176793431288e-02,7.282409656876338566e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.471524254954803324e-02,6.726601066987252242e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.369318477572184778e-02,6.213212939987505790e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.423465286354783865e-02,5.739007658279102753e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.612906542468914184e-02,5.300994705945549779e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.919225872126751165e-02,4.896411809439717988e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.326349655881637168e-02,4.522707517653380416e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.820276699298925396e-02,4.177525111512013778e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.388834619109362137e-02,3.858687741622601197e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.021460997317810204e-02,3.564184700246940674e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.709007393393343482e-02,3.292158741026428581e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.443564358874619737e-02,3.040894366491671552e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.218305666736611663e-02,2.808807009493635709e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.027350046989986172e-02,2.594433040330402229e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.656388076491688954e-03,2.396420536550684377e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.288278140037106508e-03,2.213520757225059254e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.131923968579441539e-03,2.044580267918504612e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.155438600938489976e-03,1.888533666701309177e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.331563578331115716e-03,1.744396865325930912e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.637030101472950566e-03,1.611260883198332716e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.052002224566331082e-03,1.488286115006283439e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.559592664713132484e-03,1.374697035854155203e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.145442689887444923e-03,1.269777310512786583e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.797358384934989685e-03,1.172865275941527841e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.504996379222468296e-03,1.083349768593572376e-01,1.378158903352218293e-05
