x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.097948040497729494e+01,9.024227138598874376e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.260429240509969873e+01,8.143667544902440625e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.484103796077486948e+01,7.349030566643546081e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.765743049159473799e+01,6.631932108189734265e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.102230182310677264e+01,5.984806171207104342e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.490560257431781110e+01,5.400825026946116481e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.927838769495082971e+01,4.873827177899113394e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.411278860229867149e+01,4.398252348763793407e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.938197398432819796e+01,3.969082820812045753e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.506010187005580292e+01,3.581790490691864193e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.112226599873130795e+01,3.232289095087688935e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.754443982892133036e+01,2.916891097168751656e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.430342169165800215e+01,2.632268779940769576e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.137678457936192089e+01,2.375419136002803100e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.874283385011605674e+01,2.143632183266358737e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.638057569314006301e+01,1.934462372340622949e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.426969853816019729e+01,1.745702783907460542e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.239056871348125632e+01,1.575361843846531151e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.072424060661365353e+01,1.421642310435302647e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.252480428883625763e+00,1.282922311921066338e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.957801532629241059e+00,1.157738234395209354e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.823508193652529030e+00,1.044769279422279062e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.833743973431250396e+00,9.428235284936922866e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.973540316688039198e+00,8.508253672742323914e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.228860984544679624e+00,7.678041369564480689e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.586638283316442077e+00,6.928838929850867245e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.034797778712360117e+00,6.252741630974055553e+00,7.015507302546146740e-01
