x, current_density, J_max, J_min
0.000000000000000000e+00,1.488826053209456482e+11,1.634079261526611938e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.383405412915219727e+11,1.474630241849006042e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.283385058038282318e+11,1.330739824789241791e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.188591637164120636e+11,1.200889844127738495e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098848004382360840e+11,1.083710272184530792e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.013975720258653717e+11,9.779647648626016235e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.337974952118914795e+10,8.825376171666554260e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.581394549253141785e+10,7.964219915669714355e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.868331241262225342e+10,7.187092950075627136e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.197170362127075195e+10,6.485795924770510101e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.566378918479827118e+10,5.852929559972802734e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.974512068633003235e+10,5.281816577541411591e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.420214111008633423e+10,4.766431250015062714e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.902213856522197723e+10,4.301335824065168762e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.419314555255641174e+10,3.881623147575643158e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.970378889065871429e+10,3.502864895016570282e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.554309901149732971e+10,3.161064844845383072e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.170029098696253586e+10,2.852616715972454071e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.816453276163897705e+10,2.574266118429941559e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.492471837504346085e+10,2.323076216791106033e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.196926480292851257e+10,2.096396744059989929e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.928595016908708191e+10,1.891836039101647568e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.686180822170039558e+10,1.707235812584048271e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.468308931242477798e+10,1.540648375190887451e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.273529207405717659e+10,1.390316087843586159e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.100326333021696854e+10,1.254652817114870262e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.471357372900526047e+09,1.132227200172754669e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.123640504078988075e+09,1.021747542685878754e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.944123342019889832e+09,9.220481903502616882e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.917002200873129845e+09,8.320772302454813957e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.026891834665819168e+09,7.508853922591454506e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.259034618053260326e+09,6.776160334802440643e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.599475204536871433e+09,6.114960998882142067e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.035194162994457722e+09,5.518279699758589745e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.554198401045039177e+09,4.979820942494070053e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.145569854480173588e+09,4.493903529461802483e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.799476670396847010e+09,4.055400618881444931e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.507152852152457476e+09,3.659685632280059338e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.260853135983066559e+09,3.302583440156209469e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.053790501921743870e+09,2.980326310814488888e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.794358723719651699e+08,2.689514157593238354e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.318609704747602940e+08,2.427078665059876919e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.090500705389592648e+08,2.190250915674767494e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.068476164024094343e+08,1.976532175357327461e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.217953805097945333e+08,1.783667529717344999e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.510154477641068101e+08,1.609622092791288376e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.921128354224494696e+08,1.452559537265546083e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.430944539976881742e+08,1.310822719662235498e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.023016670214369595e+08,1.182916196066793203e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.683541677177467346e+08,1.067490443923410416e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.401032735187832415e+08,9.633276234248592854e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.165930580558090210e+08,8.693287282672572136e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.702800545181472600e+07,7.845019901993030310e+08,2.077663375518538430e+07
