x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.469891475130017966e+01,9.448494356556308560e+01,8.554681298520166877e+01
1.000000000000000000e+01,8.965506586956490764e+01,8.927404560587640958e+01,7.318257211925069328e+01
1.500000000000000000e+01,8.485708212311187992e+01,8.435053160940736916e+01,6.260535810861573935e+01
2.000000000000000000e+01,8.029405110825508984e+01,7.969855218840102395e+01,5.355688861989329297e+01
2.500000000000000000e+01,7.595550188448869733e+01,7.530313205778153929e+01,4.581621134835287279e+01
3.000000000000000000e+01,7.183138844257499045e+01,7.115012182789632789e+01,3.919430863908017670e+01
3.500000000000000000e+01,6.791207376904596060e+01,6.722615245591723010e+01,3.352948191231666186e+01
4.000000000000000000e+01,6.418831448467960854e+01,6.351859220927279637e+01,2.868340318643656417e+01
4.500000000000000000e+01,6.065124603617852728e+01,6.001550600257156276e+01,2.453773728169226231e+01
5.000000000000000000e+01,5.729236842092446835e+01,5.670561697711685412e+01,2.099125222316938633e+01
5.500000000000000000e+01,5.410353242457806289e+01,5.357827019933323243e+01,1.795734728260670465e+01
6.000000000000000000e+01,5.107692635386115398e+01,5.062339836124489523e+01,1.536193829695475266e+01
6.500000000000000000e+01,4.820506324593682734e+01,4.783148937259243638e+01,1.314164862579795745e+01
7.000000000000000000e+01,4.548076853694406907e+01,4.519355574026226208e+01,1.124226157308370233e+01
7.500000000000000000e+01,4.289716817351349221e+01,4.270110563645810231e+01,9.617396483233108029e+00
8.000000000000000000e+01,4.044767715093944105e+01,4.034611556247891428e+01,8.227376183556790679e+00
8.500000000000000000e+01,3.812598846276047482e+01,3.812100452010506757e+01,7.038258117336349429e+00
9.000000000000000000e+01,3.592606244689747541e+01,3.601860960744702567e+01,6.021005509053503957e+00
9.500000000000000000e+01,3.384211651402555532e+01,3.403216296069680169e+01,5.150778322658689845e+00
1.000000000000000000e+02,3.186861524480556085e+01,3.215526996755483680e+01,4.406326698967137467e+00
1.050000000000000000e+02,3.000026084238286472e+01,3.038188868219864958e+01,3.769472060682426573e+00
1.100000000000000000e+02,2.823198392779677590e+01,2.870631037552758968e+01,3.224663214281423773e+00
1.150000000000000000e+02,2.655893466592457131e+01,2.712314115807262382e+01,2.758596609323923143e+00
1.200000000000000000e+02,2.497647421039837212e+01,2.562728461641293265e+01,2.359891482394450346e+00
1.250000000000000000e+02,2.348016645602947250e+01,2.421392540720399111e+01,2.018811953097684242e+00
1.300000000000000000e+02,2.206577008793034977e+01,2.287851375600423154e+01,1.727029286039373890e+00
1.350000000000000000e+02,2.072923091692109310e+01,2.161675081100018403e+01,1.477418513527766875e+00
1.400000000000000000e+02,1.946667449110127990e+01,2.042457480448192442e+01,1.263884452776344425e+00
1.450000000000000000e+02,1.827439897389478318e+01,1.929814797752096567e+01,1.081212869165619095e+00
1.500000000000000000e+02,1.714886827921909784e+01,1.823384422575953678e+01,9.249431511570457287e-01
1.550000000000000000e+02,1.608670545481024305e+01,1.722823742654158252e+01,7.912593877397492426e-01
1.600000000000000000e+02,1.508468630505088726e+01,1.627809040980903177e+01,6.768971886575751995e-01
1.650000000000000000e+02,1.413973324492070560e+01,1.538034453725940232e+01,5.790639720829832138e-01
1.700000000000000000e+02,1.324890937707207605e+01,1.453210985621871032e+01,4.953707732625101112e-01
1.750000000000000000e+02,1.240941278427224503e+01,1.373065579653387758e+01,4.237739089862270214e-01
1.800000000000000000e+02,1.161857102975479350e+01,1.297340238053675243e+01,3.625250734005264763e-01
1.850000000000000000e+02,1.087383585829774013e+01,1.225791191778356826e+01,3.101286465664135350e-01
1.900000000000000000e+02,1.017277809109756070e+01,1.158188115783423555e+01,2.653051732917066641e-01
1.950000000000000000e+02,9.513082707761505219e+00,1.094313387581026120e+01,2.269601204359215363e-01
2.000000000000000000e+02,8.892544108985052986e+00,1.033961386686334194e+01,1.941571497803063207e-01
2.050000000000000000e+02,8.309061553705626935e+00,9.769378327002963047e+00,1.660952538199566009e-01
2.100000000000000000e+02,7.760634764748394865e+00,9.230591598975104617e+00,1.420891961626541966e-01
2.150000000000000000e+02,7.245359697194786008e+00,8.721519263059233751e+00,1.215527789134421555e-01
2.200000000000000000e+02,6.761424463904003090e+00,8.240522553761229219e+00,1.039845284553980453e-01
2.250000000000000000e+02,6.307105412818938106e+00,7.786053084428795401e+00,8.895545009128320857e-02
2.300000000000000000e+02,5.880763350873883688e+00,7.356647862807331961e+00,7.609855252973446449e-02
2.350000000000000000e+02,5.480839909503581353e+00,6.950924581490709464e+00,6.509988641705735657e-02
2.400000000000000000e+02,5.105854046927218448e+00,6.567577168106349284e+00,5.569087808677877088e-02
2.450000000000000000e+02,4.754398682549046740e+00,6.205371580910089335e+00,4.764177132671330167e-02
2.500000000000000000e+02,4.425137458976664995e+00,5.863141836256390071e+00,4.075601701970086449e-02
2.550000000000000000e+02,4.116801627313580347e+00,5.539786255155768835e+00,3.486547366006047255e-02
2.600000000000000000e+02,3.828187051530739460e+00,5.234263916836749075e+00,2.982630154837668732e-02
2.650000000000000000e+02,3.558151327865455293e+00,4.945591307895833566e+00,2.551545040599212041e-02
2.700000000000000000e+02,3.305611015330918612e+00,4.672839156248771886e+00,2.182765464114596807e-02
2.750000000000000000e+02,3.069538973553767480e+00,4.415129439691185986e+00,1.867286289491680226e-02
2.800000000000000000e+02,2.848961804282800436e+00,4.171632559438777754e+00,1.597403909969759631e-02
2.850000000000000000e+02,2.642957393033853908e+00,3.941564669548386135e+00,1.366528135480129733e-02
2.900000000000000000e+02,2.450652547452929042e+00,3.724185153622965760e+00,1.169021268449350198e-02
2.950000000000000000e+02,2.271220729092578328e+00,3.518794240677737495e+00,1.000060438277598253e-02
3.000000000000000000e+02,2.103879875404918831e+00,3.324730752492644825e+00,8.555198328723253448e-03
3.050000000000000000e+02,1.947890308858629016e+00,3.141369975199595377e+00,7.318699514785981762e-03
3.100000000000000000e+02,1.802552730187740204e+00,2.968121648252880718e+00,6.260914186862827531e-03
3.150000000000000000e+02,1.667206292876685758e+00,2.804428064308995605e+00,5.356012550599503763e-03
3.200000000000000000e+02,1.541226756078810656e+00,2.649762273899167297e+00,4.581898040125288556e-03
3.250000000000000000e+02,1.424024713255082730e+00,2.503626389115210404e+00,3.919667747558594831e-03
3.300000000000000000e+02,1.315043893905926797e+00,2.365549980848051348e+00,3.353150837645218867e-03
3.350000000000000000e+02,1.213759535852049432e+00,2.235088564419469570e+00,2.868513676192079379e-03
3.400000000000000000e+02,1.119676825600194547e+00,2.111822168732089722e+00,2.453922030026972102e-03
3.450000000000000000e+02,1.032329404406733264e+00,1.995353984331565300e+00,2.099252089829838682e-03
3.500000000000000000e+02,9.512779377264866110e-01,1.885309086028894132e+00,1.795843259374670271e-03
3.550000000000000000e+02,8.761087458057627009e-01,1.781333225970833656e+00,1.536286674604599601e-03
3.600000000000000000e+02,8.064324932478599273e-01,1.683091693273166989e+00,1.314244288440570693e-03
3.650000000000000000e+02,7.418829354460595438e-01,1.590268236545831160e+00,1.124294103600949725e-03
3.700000000000000000e+02,6.821157198436410551e-01,1.502564045841404461e+00,9.617977742111541916e-04
3.750000000000000000e+02,6.268072400427951996e-01,1.419696790749691795e+00,8.227873432002470386e-04
3.800000000000000000e+02,5.756535408445612179e-01,1.341399711541956918e+00,7.038683497534249699e-04
3.850000000000000000e+02,5.283692723601629559e-01,1.267420760439044614e+00,6.021369408255877612e-04
3.900000000000000000e+02,4.846866913905193974e-01,1.197521790239061135e+00,5.151089626828801510e-04
3.950000000000000000e+02,4.443547083252646912e-01,1.131477787692698245e+00,4.406593009763358514e-04
4.000000000000000000e+02,4.071379778654785619e-01,1.069076149158327160e+00,3.769699881081230489e-04
4.050000000000000000e+02,3.728160319255593436e-01,1.010115996205140698e+00,3.224858107371931051e-04
4.100000000000000000e+02,3.411824531193319854e-01,9.544075289611521073e-01,2.758763334151580443e-04
4.150000000000000000e+02,3.120440872836724999e-01,9.017714151244301535e-01,2.360034110170966971e-04
4.200000000000000000e+02,2.852202935397046279e-01,8.520382126706976811e-01,2.018933966614922535e-04
4.250000000000000000e+02,2.605422304370467734e-01,8.050478243989406257e-01,1.727133664714782023e-04
4.300000000000000000e+02,2.378521767707321155e-01,7.606489825591328247e-01,1.477507806158015046e-04
4.350000000000000000e+02,2.170028857033433345e-01,7.186987619030260621e-01,1.263960839775753555e-04
4.400000000000000000e+02,1.978569708666533256e-01,6.790621195904751328e-01,1.081278215809148489e-04
4.450000000000000000e+02,1.802863231577024605e-01,6.416114604701765867e-01,9.249990531279777368e-05
4.500000000000000000e+02,1.641715569838193001e-01,6.062262263354316616e-01,7.913072100942776326e-05
4.550000000000000000e+02,1.494014847496459575e-01,5.727925078326751018e-01,6.769380991577686414e-05
4.600000000000000000e+02,1.358726184168186635e-01,5.412026777734767480e-01,5.790989697120755891e-05
4.650000000000000000e+02,1.234886970036069009e-01,5.113550446695859231e-01,4.954007126188189690e-05
4.700000000000000000e+02,1.121602389275771772e-01,4.831535253757179849e-01,4.237995211513768268e-05
4.750000000000000000e+02,1.018041181292529962e-01,4.565073357862757808e-01,3.625469837915486270e-05
4.800000000000000000e+02,9.234316294882453924e-02,4.313306985903180291e-01,3.101473902076455841e-05
4.850000000000000000e+02,8.370577676124980882e-02,4.075425671440111586e-01,2.653212078794182924e-05
4.900000000000000000e+02,7.582557940761316950e-02,3.850663645716657646e-01,2.269738375146841745e-05
4.950000000000000000e+02,6.864106849239208497e-02,3.638297372555039932e-01,1.941688843040224253e-05
5.000000000000000000e+02,6.209529964735110291e-02,3.437643219205995249e-01,1.661052923310147041e-05
5.050000000000000000e+02,5.613558489315850775e-02,3.248055255652189111e-01,1.420977837889357064e-05
5.100000000000000000e+02,5.071320825952084499e-02,3.068923175281277893e-01,1.215601253540370819e-05
5.150000000000000000e+02,4.578315785367340768e-02,2.899670330235000759e-01,1.039908131011946665e-05
5.200000000000000000e+02,4.130387359546823511e-02,2.739751875109918133e-01,8.896082640546975725e-06
5.250000000000000000e+02,3.723700986507366001e-02,2.588653013034061257e-01,7.610315179517700513e-06
5.300000000000000000e+02,3.354721233646030393e-02,2.445887338473482220e-01,6.510382094206434648e-06
5.350000000000000000e+02,3.020190829640191643e-02,2.310995271433923803e-01,5.569424394752826541e-06
5.400000000000000000e+02,2.717110977468119998e-02,2.183542578017172997e-01,4.764465071331410012e-06
5.450000000000000000e+02,2.442722883656344574e-02,2.063118972569567833e-01,4.075848024317130556e-06
5.500000000000000000e+02,2.194490441339570080e-02,1.949336796922780390e-01,3.486758086923607281e-06
5.550000000000000000e+02,1.970084007141019791e-02,1.841829772475244986e-01,2.982810419866939331e-06
5.600000000000000000e+02,1.767365214246405941e-02,1.740251821096973073e-01,2.551699251586675767e-06
