x, current_density, J_max, J_min
0.000000000000000000e+00,8.647861517559945679e+10,9.028810828410626221e+10,2.484511151173615417e+11
5.000000000000000000e+00,8.229158366381634521e+10,8.530866815865228271e+10,2.125420108090973816e+11
1.000000000000000000e+01,7.828927058071546936e+10,8.060384696623609924e+10,1.818229165018456726e+11
1.500000000000000000e+01,7.446423699745513916e+10,7.615849931772099304e+10,1.555437103440733337e+11
2.000000000000000000e+01,7.080932199906375122e+10,7.195831510072845459e+10,1.330626869982881927e+11
2.500000000000000000e+01,6.731763265057546997e+10,6.798977341365332794e+10,1.138308879995098572e+11
3.000000000000000000e+01,6.398253432179790497e+10,6.424009904024456024e+10,9.737869687633506775e+10
3.500000000000000000e+01,6.079764138266513824e+10,6.069722132463690186e+10,8.330437170422479248e+10
4.000000000000000000e+01,5.775680822738088989e+10,5.734973531444810486e+10,7.126423507031045532e+10
4.500000000000000000e+01,5.485412064344018555e+10,5.418686504685610199e+10,6.096428190093298340e+10
5.000000000000000000e+01,5.208388747784085846e+10,5.119842885946980286e+10,5.215300022556228638e+10
5.500000000000000000e+01,4.944063262907566071e+10,4.837480661432501984e+10,4.461522956913357544e+10
6.000000000000000000e+01,4.691908730751507568e+10,4.570690872949526215e+10,3.816690700242510223e+10
6.500000000000000000e+01,4.451418259340792847e+10,4.318614691862703705e+10,3.265057255560044479e+10
7.000000000000000000e+01,4.222104226266316223e+10,4.080440654420590973e+10,2.793152424273709106e+10
7.500000000000000000e+01,4.003497586352669525e+10,3.855402049555589294e+10,2.389452880785057068e+10
8.000000000000000000e+01,3.795147205088076782e+10,3.642774450748160553e+10,2.044100787294706726e+10
8.500000000000000000e+01,3.596619215878625488e+10,3.441873384010150146e+10,1.748663077736037827e+10
9.000000000000000000e+01,3.407496400426771927e+10,3.252052124480126953e+10,1.495925532852120209e+10
9.500000000000000000e+01,3.227377591127794266e+10,3.072699614537742996e+10,1.279716617986884499e+10
1.000000000000000000e+02,3.055877094935871887e+10,2.903238496735260773e+10,1.094756781929788017e+10
1.050000000000000000e+02,2.892624138006755066e+10,2.743123255214014053e+10,9.365295368802875519e+09
1.100000000000000000e+02,2.737262329862374878e+10,2.591838459622797775e+10,8.011711714661551476e+09
1.150000000000000000e+02,2.589449146586175156e+10,2.448897105885160065e+10,6.853764037455012321e+09
1.200000000000000000e+02,2.448855432489835358e+10,2.313839048474301147e+10,5.863176703568645477e+09
1.250000000000000000e+02,2.315164919356742859e+10,2.186229519148905563e+10,5.015760809593782425e+09
1.300000000000000000e+02,2.188073762680853653e+10,2.065657727381524658e+10,4.290823519568232059e+09
1.350000000000000000e+02,2.067290094112235641e+10,1.951735537974126434e+10,3.670662771810083866e+09
1.400000000000000000e+02,1.952533589777779770e+10,1.844096221603892136e+10,3.140135016717790604e+09
1.450000000000000000e+02,1.843535053721274948e+10,1.742393274277119064e+10,2.686285430234399796e+09
1.500000000000000000e+02,1.740036015877437973e+10,1.646299301890902710e+10,2.298031573251343250e+09
1.550000000000000000e+02,1.641788344102212524e+10,1.555504966311878395e+10,1.965892772310214520e+09
1.600000000000000000e+02,1.548553869743129349e+10,1.469717989579309464e+10,1.681758613417816162e+09
1.650000000000000000e+02,1.460104026242313766e+10,1.388662213026939011e+10,1.438690895883059025e+09
1.700000000000000000e+02,1.376219500272307968e+10,1.312076708294802666e+10,1.230754210136203051e+09
1.750000000000000000e+02,1.296689894964185715e+10,1.239714937369241905e+10,1.052871002452713847e+09
1.800000000000000000e+02,1.221313404825280952e+10,1.171343958947184181e+10,9.006975874436414242e+08
1.850000000000000000e+02,1.149896501818346024e+10,1.106743678569879341e+10,7.705180806926354170e+08
1.900000000000000000e+02,1.082253632336919022e+10,1.045706140112187386e+10,6.591536615072937012e+08
1.950000000000000000e+02,1.018206924558860779e+10,9.880348563466281891e+09,5.638849500947538614e+08
2.000000000000000000e+02,9.575859058883951187e+09,9.335441764272039413e+09,4.823856037092569470e+08
2.050000000000000000e+02,9.002272300845455170e+09,8.820586882568443298e+09,4.126655102726942301e+08
2.100000000000000000e+02,8.459744137419445038e+09,8.334126538146257401e+09,3.530221923274096251e+08
2.150000000000000000e+02,7.946775817995897293e+09,7.874494756250106812e+09,3.019992346665881276e+08
2.200000000000000000e+02,7.461932217444018364e+09,7.440211926516137123e+09,2.583507204969665706e+08
2.250000000000000000e+02,7.003839462118688583e+09,7.029880039927065849e+09,2.210108077094611526e+08
2.300000000000000000e+02,6.571182636902838707e+09,6.642178188451872826e+09,1.890677023482964337e+08
2.350000000000000000e+02,6.162703570404158592e+09,6.275858312882891655e+09,1.617413937433147728e+08
2.400000000000000000e+02,5.777198695607243538e+09,5.929741185182099342e+09,1.383646076252521873e+08
2.450000000000000000e+02,5.413516983413329124e+09,5.602712612403257370e+09,1.183665121228826046e+08
2.500000000000000000e+02,5.070557946484537125e+09,5.293719849969904900e+09,1.012587787628684640e+08
2.550000000000000000e+02,4.747269711061627388e+09,5.001768212763075829e+09,8.662365809937021136e+07
2.600000000000000000e+02,4.442647154372264862e+09,4.725917873109465599e+09,7.410377879520875216e+07
2.650000000000000000e+02,4.155730105428437233e+09,4.465280835362337112e+09,6.339342106090477854e+07
2.700000000000000000e+02,3.885601607103831291e+09,4.219018077336008072e+09,5.423105135989367962e+07
2.750000000000000000e+02,3.631386237375776291e+09,3.986336849391831875e+09,4.639293608675683290e+07
2.800000000000000000e+02,3.392248487798427105e+09,3.766488122481116772e+09,3.968767827248201519e+07
2.850000000000000000e+02,3.167391197289556980e+09,3.558764176929921627e+09,3.395154390992871672e+07
2.900000000000000000e+02,2.956054039404470921e+09,3.362496324203711987e+09,2.904446377421535179e+07
2.950000000000000000e+02,2.757512061339618683e+09,3.177052754318009853e+09,2.484661310748266056e+07
3.000000000000000000e+02,2.571074272968358517e+09,3.001836501965539932e+09,2.125548564821480215e+07
3.050000000000000000e+02,2.396082284296207428e+09,2.836283524812612534e+09,1.818339055657470226e+07
3.100000000000000000e+02,2.231908989751494884e+09,2.679860887778560162e+09,1.555531111380178481e+07
3.150000000000000000e+02,2.077957297817189932e+09,2.532065047453170776e+09,1.330707290779030509e+07
3.200000000000000000e+02,1.933658904548342228e+09,2.392420231129476547e+09,1.138377677423181385e+07
3.250000000000000000e+02,1.798473109576661825e+09,2.260476905233800411e+09,9.738458227704897523e+06
3.300000000000000000e+02,1.671885673259537220e+09,2.135810328222743273e+09,8.330940647696695291e+06
3.350000000000000000e+02,1.553407713674442291e+09,2.018019183288726568e+09,7.126854215793242678e+06
3.400000000000000000e+02,1.442574642210201502e+09,1.906724286472590208e+09,6.096796647712607868e+06
3.450000000000000000e+02,1.338945136550504208e+09,1.801567366024512291e+09,5.215615226306750439e+06
3.500000000000000000e+02,1.242100149886483908e+09,1.702209909083861828e+09,4.461792603676339611e+06
3.550000000000000000e+02,1.151641955239269495e+09,1.608332071965309381e+09,3.816921374454559293e+06
3.600000000000000000e+02,1.067193223808706880e+09,1.519631650543274403e+09,3.265254589996831492e+06
3.650000000000000000e+02,9.883961363049050570e+08,1.435823107420247078e+09,2.793321237595303450e+06
3.700000000000000000e+02,9.149115262531487942e+08,1.356636652747335196e+09,2.389597295201575849e+06
3.750000000000000000e+02,8.464180542964829206e+08,1.281817375738063097e+09,2.044224329225526424e+06
3.800000000000000000e+02,7.826114125538488626e+08,1.211124424079690933e+09,1.748768763920554891e+06
3.850000000000000000e+02,7.232035581211341619e+08,1.144330228600447416e+09,1.496015944014740176e+06
3.900000000000000000e+02,6.679219748327587843e+08,1.081219770696811199e+09,1.279793961855089525e+06
3.950000000000000000e+02,6.165089624289110899e+08,1.021589890162593246e+09,1.094822947144076927e+06
4.000000000000000000e+02,5.687209523003402948e+08,9.652486311916236877e+08,9.365861391124168877e+05
4.050000000000000000e+02,5.243278490080913305e+08,9.120146244487760067e+08,8.012195928718203213e+05
4.100000000000000000e+02,4.831123967996432185e+08,8.617165032201077938e+08,6.854178267148504965e+05
4.150000000000000000e+02,4.448695703659527302e+08,8.141923517626627684e+08,5.863531063869867940e+05
4.200000000000000000e+02,4.094059891059371233e+08,7.692891840780830383e+08,5.016063953537954949e+05
