x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002266932363420437e+01,8.941114342746242016e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.090742627288737765e+01,7.994352569006257170e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.258890943836952658e+01,7.147842041571212235e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.500629244633178416e+01,6.390967299757694775e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.810307156593776767e+01,5.714236938788575060e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.182683111350367966e+01,5.109164585125290614e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.612899139210060895e+01,4.568162475151489588e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.096454559099245785e+01,4.084446302657215710e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.629179179729887039e+01,3.651950141886528911e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.207206590234731181e+01,3.265250379261582481e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.826948075120211001e+01,2.919497699867334006e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.485067640175586234e+01,2.610356275789848368e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.178458582804577759e+01,2.333949393714227938e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.904221980222628119e+01,2.086810839938218010e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.659647399800835643e+01,1.865841433156993290e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.442196054903381963e+01,1.668270159929020124e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.249486535748917504e+01,1.491619425451692926e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.079283138812241738e+01,1.333673983882503933e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.294867037541845178e+00,1.192453158583937700e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.981277505824244223e+00,1.066186003926790704e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.833616010853484468e+00,9.532890971745128894e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.834650784617071650e+00,8.523466819530653993e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.968343179999354042e+00,7.620929143002721950e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.219831977111808463e+00,6.813959886555447376e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.575419147146048804e+00,6.092439447257846474e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.022552891734926028e+00,5.447319772419011663e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.549804655239396034e+00,4.870510894670082358e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.146837891920182706e+00,4.354779481683650921e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.804367523693793274e+00,3.893658128317873501e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.514110113739079111e+00,3.481364253685343080e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.268725697598461322e+00,3.112727586095008991e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.061752886257392392e+00,2.783125326509598541e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.875392579852838804e-01,2.488424177451529218e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.411691999725074087e-01,2.224928510384838631e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.183912881633983893e-01,1.989334021578691214e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.155470616997104294e-01,1.778686295285029972e+00,1.343008541267219358e-01
