x, current_density, J_max, J_min
0.000000000000000000e+00,1.660197099892854309e+11,1.781339548010071106e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.517542821222604980e+11,1.592716058201395264e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.385661609029486694e+11,1.424065639190675659e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263816745672691345e+11,1.273273371157984619e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151302776649820862e+11,1.138448280109751587e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047449848504518585e+11,1.017899624576409302e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.516270083527926636e+10,9.101156932776147461e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.632444666026422119e+10,8.137448478722921753e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.817548555323088074e+10,7.275785730646810913e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.066535361288403320e+10,6.505363215103464508e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.374780177565478516e+10,5.816519634733540344e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.738065637884819031e+10,5.200616713098118591e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.152560635439517975e+10,4.649930868460740662e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.614792600340806580e+10,4.157556358077281952e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.121614356305818939e+10,3.717318678398062134e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.670166744986254883e+10,3.323697135198341751e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.257838407918260193e+10,2.971755612646649551e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.882224321491806412e+10,2.657080673137160492e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.541084853928371048e+10,2.375726211642050171e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.232307202670173264e+10,2.124163970535093307e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.953871030091049576e+10,1.899239294329613113e+10,7.419831642381752968e+09
