x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008080764394161122e+01,8.950977376221632653e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101064500913776101e+01,8.011999598963150504e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.272858832331333190e+01,7.171522714861595205e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.517726359229149580e+01,6.419213757378568630e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.830270665743726255e+01,5.745823711542622192e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.205422058751884862e+01,5.143073804977582597e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.638422822457300754e+01,4.603553727259244965e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.124812190894273556e+01,4.120630526291827778e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.660411238933659206e+01,3.688367061660638768e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.241307884250331028e+01,3.301449012412543738e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.863842179043324521e+01,2.955119541885393275e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524592051916853563e+01,2.645120816344659431e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.220359638085552945e+01,2.367641658447393738e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.948158310585779063e+01,2.119270691976248955e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.705200497140858573e+01,1.896954401796896761e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.488886337629129741e+01,1.697959593420806357e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.296793206414676902e+01,1.519839790644812183e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.126666093269538038e+01,1.360405158154313554e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.764088072358953596e+00,1.217695579313447318e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.440759409411837666e+00,1.089956558155976296e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.278655098373428167e+00,9.756176493118541515e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.261121629520125076e+00,8.732731506832937640e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.372808501503785195e+00,7.816648215027946378e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.599608264385009804e+00,6.996664133059836033e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.928598768498481331e+00,6.262698236403993590e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.347986557292815579e+00,5.605727022815525373e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.847050509176953348e+00,5.017673575849602052e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.416085050344607410e+00,4.491308265869489169e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.046342508704230845e+00,4.020159867743500648e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.729974437281415423e+00,3.598436002496622432e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.459971982236902166e+00,3.220951924812867517e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.230105587049614480e+00,2.883066780889750103e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.034864495566193199e+00,2.580626552988028344e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.693966334949911889e-01,2.309912989227266955e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.294495075915584659e-01,2.067597890761375012e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.113127669985001233e-01,1.850702194332863204e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.117630293744165337e-01,1.656559347159719087e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.280114960561839932e-01,1.482782523879512260e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.576547774746206554e-01,1.327235282510232706e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.986292342151357637e-01,1.188005298667222043e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.491690210559728003e-01,1.063380855120172885e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.077679095477215354e-01,9.518297976487880563e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.731448653620402123e-01,8.519806984767915869e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.442132734714383913e-01,7.626059957043266335e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.200493594713055168e-01,6.826069014520398381e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.990686169887448564e-02,6.109998931749958118e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.314185838539300821e-02,5.469046220683221327e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.919012866813593898e-02,4.895330899084593956e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.757958744345716834e-02,4.381799612682490963e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.791736847405551197e-02,3.922138920025768360e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.987653096217535359e-02,3.510697673954900067e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.318499684385328719e-02,3.142417545432422132e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.761634447517324550e-02,2.812770835580752360e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.298214719622069038e-02,2.517704811377933227e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.912559753241737173e-02,2.253591880664823355e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.591620129524489238e-02,2.017184993906759316e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.324536204641011544e-02,1.805577724411317753e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.102270651684208666e-02,1.616168536221544161e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.173026643642646916e-03,1.446628800388027325e-01,1.964446538102870322e-03
