x, current_density, J_max, J_min
0.000000000000000000e+00,7.356162206497157288e+10,1.204167862772350769e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.601791127518199158e+10,1.116421699876605835e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.859028367115042114e+10,1.035069486978164520e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.105316324492079620e+11,9.596453051670848083e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.364556224866102448e+11,8.897171864449468994e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.536148655163068848e+11,8.248846397656127930e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.525207024542584839e+11,7.647763573502108765e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374735181283508911e+11,7.090480881399964905e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.174397339442429352e+11,6.573806662079673767e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.773260377085183716e+10,6.094781828375881958e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.133245469003857422e+10,5.650662917997851562e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.768435435749692535e+10,5.238906381222279358e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.632649158629545593e+10,4.857154013521702576e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.687455002766968536e+10,4.503219449698544312e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.900870404701550293e+10,4.175075642174229431e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.246279677414307785e+10,3.870843251719266510e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.701533414514808273e+10,3.588779884135883331e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.248199020102047729e+10,3.327270111249764633e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.870937004455142593e+10,3.084816219059270096e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.556981941252112198e+10,2.860029630055123138e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.295710523450345802e+10,2.651622950584622574e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.078282102122417259e+10,2.458402597714202118e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.973395451488712311e+09,2.279261963363014221e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.467602937144612312e+09,2.113175076557319260e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.214491930989093781e+09,1.959190727508235550e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.171660877713413239e+09,1.816427019860383224e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.303823471183520317e+09,1.684066319911165619e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.581614670623926640e+09,1.561350573873937988e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.980597074837954998e+09,1.447576966366188240e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.480434033118634224e+09,1.342093895258095169e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.064201513378881216e+09,1.244297239828697968e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.717815443161947966e+09,1.153626900856716728e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.429555146452432394e+09,1.069563592830513382e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.189666750804714441e+09,9.916258699055767059e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.900331452637251616e+08,9.193673685766645432e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.238993214341584444e+08,8.523742512728758812e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.856438040555148125e+08,7.902628362346652031e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.705884369723755121e+08,7.326774000986655235e+09,3.267450583560395241e+08
