x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.533653559144144651e+01,9.271312865851382412e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.022216864363878130e+01,8.595724225650137384e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.401034876094054482e+01,7.969364860458053101e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.624463543401773791e+01,7.388647496342865395e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.705285671295004590e+01,6.850246259408420713e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.734462411091706713e+01,6.351077627910359524e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.818870180817130233e+01,5.888282772366619611e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.017068298566579188e+01,5.459211182521368499e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.342978829725994672e+01,5.061405487391010638e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.782005837437209195e+01,4.692587381453905948e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.315167661462299975e+01,4.350644576380544493e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.926667884212083948e+01,4.033618703574347819e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.603360826882694923e+01,3.739694098238762621e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.334306738721230445e+01,3.467187400734952263e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.110401628346095215e+01,3.214537915675177970e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.240692117131411365e+00,2.980298673536636045e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.690045531615496976e+00,2.763128143604002318e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.399607251137084951e+00,2.561782550779183154e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.325712676268469004e+00,2.375108752255261635e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.432024403548681768e+00,2.202037633258042604e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.688302675655056984e+00,2.041577984031422233e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.069382157813028478e+00,1.892810822998945142e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.554320417596350978e+00,1.754884133589286321e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.125689295202790152e+00,1.627007984582480660e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.768985186279704802e+00,1.508450006030247970e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.472138283021511507e+00,1.398531194840183289e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.225104167715091341e+00,1.296622026001629813e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.019523939471490115e+00,1.202138847181519665e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.484413738417670992e-01,1.114540536041377017e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.060675448382984776e-01,1.033325401131331844e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.875849448696947031e-01,9.580283086119955271e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.889844745895969291e-01,8.882180183484232217e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.069297868799026108e-01,8.234947141194753684e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.386443947716410996e-01,7.634877137976500805e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.818177233707805929e-01,7.078533463851610641e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.345269268651150596e-01,6.562729837476697803e+00,1.343008541267219358e-01
