x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050768949812338349e+01,8.970650827286463880e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.178771007432294482e+01,8.047257626509531292e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.377214398386422545e+01,7.218913828463503535e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.640063384879327657e+01,6.475835530741582602e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.962003559397896169e+01,5.809245936121805443e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.338396976304508001e+01,5.211271686278159621e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.765226082010629938e+01,4.674849866372569807e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.239028309559415675e+01,4.193644582121510922e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.756822754759325989e+01,3.761972123995372641e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.316030276731472526e+01,3.374733834634771057e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.914388744007679932e+01,3.027355886553803188e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.549865963781688905e+01,2.715735258820441445e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.220573942553870594e+01,2.436191274622861513e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.924689240089108111e+01,2.185422127312363472e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.660384886337715926e+01,1.960465881434479840e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.425779206887293959e+01,1.758665488115710573e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.218905666882358574e+01,1.577637401588535049e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.037705527543146644e+01,1.415243426171825725e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.800421288059947500e+00,1.269565461180001620e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.437326734528070915e+00,1.138882845462870463e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.265912451801853855e+00,1.021652033983386154e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.264759549649627779e+00,9.164883663851961515e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.413336608759182766e+00,8.221497122111777855e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.692373173294159816e+00,7.375217996000531073e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.084131186549047943e+00,6.616050541724018075e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.572566467047142424e+00,5.935027926548562149e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.143350583035951384e+00,5.324106317926114329e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.784149619765380113e+00,4.776069874546496230e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.484758028649780126e+00,4.284445517127848824e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.235606240204740969e+00,3.843426472268671734e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.028263697769745244e+00,3.447803686307166160e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.557145454166081855e-01,3.092904299089270115e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.121202322187162315e-01,2.774536450934301346e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.926219530236545019e-01,2.488939770891024139e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.931762409155548976e-01,2.232740961480975006e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.104181483026937416e-01,2.002913955322568551e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.415473870830136871e-01,1.796744173029800384e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.842335752105252800e-01,1.611796460221190719e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.365373834857471824e-01,1.445886324930062639e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.968449144155645369e-01,1.297054135689604593e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.638130927138152504e-01,1.163541975535927531e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.363242196229780823e-01,1.043772878542390092e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.134481533065357095e-01,9.363322036395462789e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.441083561130725332e-02,8.399509257194057721e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.856810023821655942e-02,7.534906466684815340e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.538387606753892634e-02,6.759301492889224772e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.441204810418694832e-02,6.063533352906538276e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.528136227091549004e-02,5.439384048853008746e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.768286327292562354e-02,4.879481501777206409e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.135944046802289359e-02,4.377212477064667540e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.609712800603334465e-02,3.926644472858877855e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.171786485979350714e-02,3.522455648891133495e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.807346976874467728e-02,3.159871968080510962e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.504062722512593611e-02,2.834610808458076225e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.251671484334564155e-02,2.542830379392958529e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.041633092321432585e-02,2.281084344655058549e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.668404710012442282e-03,2.046281116349011331e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.213791571184836188e-03,1.835647338923691863e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.003271717617945230e-03,1.646695131952202185e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.995884752132461262e-03,1.477192704773560850e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.157543691274417572e-03,1.325137995913847067e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.459881563016892377e-03,1.188735025931328543e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.879291552660925672e-03,1.066372684379526536e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.396128218329855904e-03,9.566057003324890395e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.994042747554029219e-03,8.581375717074586629e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.659429762003737695e-03,7.698052517563108710e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.380966951887885753e-03,6.905654118517218221e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.149231962613669238e-03,6.194821183123064290e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.563835702854252144e-04,5.557157777127465226e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.958963579739999818e-04,4.985132201074988362e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.623399149854316756e-04,4.471988030370571687e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.511950878876026695e-04,4.011664312425895773e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.587010657783983513e-04,3.598723978305893439e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.817281256126835187e-04,3.228289623316541596e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.176717316679333273e-04,2.895985898012485432e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.643644057899550287e-04,2.597887829181560332e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.200023863682459488e-04,2.330474460404501069e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.830845943995179658e-04,2.090587264619762561e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.523618414316932834e-04,1.875392837487579317e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.267945607362289671e-04,1.682349430909507379e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.055176314569643129e-04,1.509176931417328948e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.781110548937567451e-05,1.353829928834049401e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.307584657461770028e-05,1.214473557110034435e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.081325730767721510e-05,1.089461821980667114e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.060840808177797840e-05,9.773181594647895737e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.211599710263393842e-05,8.767179955724886328e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.504866640110260189e-05,7.864731012279281563e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.916727849283147099e-05,7.055175576168867292e-03,9.544388657384891223e-06
