x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.515468922508981109e+01,9.257719618126554906e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.995269854398026155e+01,8.570537252784527027e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.381452088096857267e+01,7.934363086298778001e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.631607393436731002e+01,7.345410880136735443e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.748612959724297866e+01,6.800175440824209261e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.803591548014183843e+01,6.295411758522067203e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.895471727584768473e+01,5.828115694105433420e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.087312283506668820e+01,5.395506099803113642e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.402182783342900052e+01,4.995008266986877032e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.831274993166529796e+01,4.624238602598873626e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.356169141228119202e+01,4.280990443017770986e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.960789056334918712e+01,3.963220920933790836e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.631756250503641326e+01,3.669038807069834718e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.357937230654812666e+01,3.396693254387805183e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.130066774268101071e+01,3.144563377790412062e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.404344217655062010e+00,2.911148607301259972e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.826235774556093538e+00,2.695059757309466875e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.512943909895938965e+00,2.495010758726724376e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.420030726822383293e+00,2.309811004850121563e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.510515288648960563e+00,2.138358265376558265e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.753622293773155150e+00,1.979632126395962644e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.123740730858079573e+00,1.832687917320949111e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.599557278261269477e+00,1.696651088608564706e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.163335124520665786e+00,1.570712006812728667e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.800313807324571025e+00,1.454121135989712776e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.498209763298525177e+00,1.346184576778443542e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.246800688697016657e+00,1.246259936606118934e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.037579647000078431e+00,1.153752506440362069e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.634672194429815484e-01,1.068111721333562691e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.185719585077189331e-01,9.888278836940644467e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.979910388337741356e-01,9.154291297825102092e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.976443601669645056e-01,8.474786213792066647e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.141364888827835933e-01,7.845719459085126246e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.446417665953593334e-01,7.263347095468962067e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.868086982685286723e-01,6.724203089898556307e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.386803846066274937e-01,6.225078686162103914e+00,1.343008541267219358e-01
